week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
5.0,0.0,0.0,3.0,317.287,2.0,6.0,1.0,0.0,3.0,39.894,3.0,7.0,1.0,0.0,3.0,109.664,7.0,1.0,0.0,0.0,3.0,331.196,13.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,123.335,2.0,4.0,0.0,0.0,3.0,3.446,1.0,5.0,0.0,0.0,3.0,655.0,1.0,4.125,0.25,0.0,3.0,197.47775000000001,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,225.59390129088786,4.34042460069124,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3252177684649775,1.7931283467949448,-7.0
4.0,0.0,1.0,4.0,497.607,3.0,5.0,0.0,1.0,4.0,1376.268,4.0,6.0,1.0,1.0,4.0,147.465,2.0,7.0,1.0,0.0,4.0,70.002,2.0,1.0,0.0,0.0,4.0,81.226,2.0,2.0,0.0,0.0,4.0,19.131,4.0,3.0,0.0,0.0,4.0,194.122,6.0,4.0,0.0,0.0,4.0,993.157,10.0,4.0,0.25,0.375,4.0,422.37225,4.125,2.0,0.4629100498862757,0.5175491695067657,0.0,503.16055882668877,2.748376143938713,0.0,1.4401645996461911,0.6440611887195306,0.0,1.3048667032142545,1.643781731411595,-8.0
4.0,0.0,0.0,1.0,181.633,4.0,5.0,0.0,0.0,1.0,1726.276,5.0,6.0,1.0,0.0,1.0,368.605,3.0,7.0,1.0,0.0,2.0,845.672,3.0,1.0,0.0,0.0,2.0,305.132,5.0,2.0,0.0,0.0,2.0,1064.85,8.0,3.0,0.0,0.0,2.0,1752.837,3.0,4.0,0.0,0.0,2.0,1529.539,8.0,4.0,0.25,0.0,1.625,971.818,4.875,2.0,0.4629100498862757,0.0,0.5175491695067657,648.9052883231221,2.100170061141308,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.04805775932740232,0.8347116596330777,0.0
4.0,0.0,0.0,2.0,374.757,5.0,5.0,0.0,0.0,2.0,2265.264,4.0,6.0,1.0,0.0,2.0,228.443,4.0,7.0,1.0,0.0,2.0,400.92,9.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,291.475,4.0,3.0,0.0,0.0,2.0,1777.783,2.0,4.0,0.0,0.0,2.0,619.609,6.0,4.0,0.25,0.0,2.0,744.781375,4.25,2.0,0.4629100498862757,0.0,0.0,817.3631699044604,2.659215781283755,0.0,1.4401645996461911,0.0,0.0,1.3534880791805102,0.25070047769678494,2.0
5.0,0.0,0.0,2.0,1028.472,2.0,6.0,1.0,0.0,2.0,159.826,2.0,7.0,1.0,0.0,2.0,211.032,1.0,1.0,0.0,0.0,2.0,382.03,4.0,2.0,0.0,0.0,2.0,823.971,2.0,3.0,0.0,0.0,2.0,808.781,3.0,4.0,0.0,0.0,2.0,920.48,6.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,541.8240000000001,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,397.40817454709855,1.8516401995451028,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.13369817593746464,0.8100925873009824,3.0
4.0,0.0,0.0,4.0,695.072,8.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,619.261,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,112.474,2.0,2.0,0.0,0.0,4.0,116.279,1.0,3.0,0.0,0.0,4.0,190.932,2.0,4.0,0.0,0.0,4.0,183.234,5.0,4.0,0.25,0.0,4.0,239.6565,3.125,2.0,0.4629100498862757,0.0,0.0,268.14929244306103,3.1367635732209265,0.0,1.4401645996461911,0.0,0.0,1.159743951271707,0.661321809858087,0.0
6.0,1.0,0.0,4.0,1062.567,3.0,7.0,1.0,0.0,4.0,520.969,6.0,1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,137.37,4.0,3.0,0.0,0.0,4.0,1178.872,7.0,4.0,0.0,0.0,4.0,3264.214,1.0,5.0,0.0,0.0,4.0,601.42,5.0,6.0,1.0,0.0,4.0,981.627,2.0,4.25,0.375,0.0,4.0,968.386125,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1020.3139688224037,2.2638462845343543,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8811507802926684,0.22624995586066124,1.0
6.0,1.0,1.0,1.0,516.444,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,184.779,4.0,2.0,0.0,1.0,1.0,442.585,8.0,3.0,0.0,1.0,1.0,334.738,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,295.255,3.0,6.0,1.0,0.0,1.0,0.05,1.0,4.25,0.375,0.625,1.0,221.731375,3.375,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,207.93054853411132,3.020761493398643,-0.31426968052735443,0.6440611887195306,-0.6440611887195306,0.0,0.11575372713402605,0.39193860086452653,10.0
6.0,1.0,0.0,4.0,877.64,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,933.381,5.0,2.0,0.0,0.0,4.0,998.864,7.0,3.0,0.0,0.0,4.0,204.49,2.0,4.0,0.0,0.0,4.0,1022.46,4.0,5.0,0.0,0.0,4.0,180.638,2.0,6.0,1.0,0.0,4.0,511.817,4.0,4.25,0.375,0.0,4.0,591.16125,3.5,2.1213203435596424,0.5175491695067657,0.0,0.0,418.37025697981585,2.138089935299395,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.31864366231942826,-0.058463396668342826,0.0
