week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,3.0,759.42,6.0,4.0,0.0,0.0,3.0,338.496,10.0,5.0,0.0,0.0,3.0,0.05,1.0,6.0,1.0,0.0,3.0,390.914,5.0,7.0,1.0,0.0,3.0,774.573,6.0,1.0,0.0,0.0,3.0,179.336,2.0,2.0,0.0,0.0,3.0,1650.511,4.0,3.0,0.0,0.0,3.0,550.7,8.0,3.875,0.25,0.0,3.0,580.5,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,508.19734927317927,2.9640705601780613,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3888174038956869,0.1152008387457664,-6.0
4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,86.495,2.0,6.0,1.0,0.0,1.0,3148.965,9.0,7.0,1.0,1.0,1.0,340.045,4.0,1.0,0.0,1.0,1.0,1231.099,5.0,2.0,0.0,1.0,1.0,1443.175,1.0,3.0,0.0,1.0,1.0,2651.742,5.0,4.0,0.0,1.0,1.0,110.826,3.0,4.0,0.25,0.625,1.0,1126.549625,3.75,2.0,0.4629100498862757,0.5175491695067657,0.0,1226.4092165656311,2.659215781283755,0.0,1.4401645996461911,-0.6440611887195306,0.0,0.8016948668065592,1.0255928633050293,0.0
