week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,3.0,352.689,7.0,4.0,0.0,0.0,3.0,248.204,7.0,5.0,0.0,0.0,3.0,487.925,7.0,6.0,1.0,0.0,3.0,225.441,6.0,7.0,1.0,0.0,3.0,143.644,4.0,1.0,0.0,0.0,3.0,1798.466,5.0,2.0,0.0,0.0,3.0,112.453,5.0,3.0,0.0,0.0,3.0,1379.3,2.0,3.875,0.25,0.0,3.0,593.5152499999999,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,635.5013891952333,1.7677669529663689,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4294565351374842,-0.9665139546275552,-2.0
6.0,1.0,0.0,4.0,442.522,3.0,7.0,1.0,0.0,4.0,211.779,3.0,1.0,0.0,0.0,4.0,1169.42,7.0,2.0,0.0,0.0,4.0,166.431,5.0,3.0,0.0,0.0,4.0,164.114,7.0,4.0,0.0,0.0,4.0,1906.291,1.0,5.0,0.0,0.0,4.0,586.129,8.0,6.0,1.0,0.0,4.0,14.815,1.0,4.25,0.375,0.0,4.0,582.687625,4.375,2.1213203435596424,0.5175491695067657,0.0,0.0,646.3485352792999,2.774243783705493,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.5084954297617117,0.017562947495102094,3.0
5.0,0.0,0.0,1.0,27.955,2.0,6.0,1.0,0.0,1.0,692.384,6.0,7.0,1.0,0.0,1.0,902.276,15.0,1.0,0.0,0.0,1.0,279.743,7.0,2.0,0.0,0.0,1.0,509.721,9.0,3.0,0.0,0.0,1.0,470.946,6.0,4.0,0.0,0.0,1.0,264.812,8.0,5.0,0.0,0.0,1.0,845.684,11.0,4.125,0.25,0.0,1.0,499.190125,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,303.7671618862228,3.854496446637726,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0938131736664128,0.45900438454783576,3.0
4.0,0.0,0.0,2.0,84.713,1.0,5.0,0.0,0.0,2.0,293.17,6.0,6.0,1.0,0.0,2.0,312.26,6.0,7.0,1.0,0.0,2.0,807.314,12.0,1.0,0.0,0.0,2.0,666.349,21.0,2.0,0.0,0.0,2.0,620.364,9.0,3.0,0.0,0.0,2.0,855.532,14.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,454.96275,8.625,2.0,0.4629100498862757,0.0,0.0,326.72963871099034,6.968039281503185,0.0,1.4401645996461911,0.0,0.0,-0.16427345901276832,0.5448615097747186,3.0
6.0,1.0,0.0,2.0,,,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,174.05,4.0,2.0,0.0,0.0,2.0,71.224,3.0,3.0,0.0,0.0,2.0,313.913,2.0,4.0,0.0,0.0,2.0,2127.918,2.0,5.0,0.0,0.0,2.0,3012.343,7.0,6.0,1.0,0.0,2.0,506.229,6.0,4.25,0.375,0.0,2.0,886.5252857142858,3.4285714285714284,2.1213203435596424,0.5175491695067657,0.0,0.0,1189.6029604860767,2.439750182371333,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.3412182481661634,0.2656009638536731,8.0
