week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,851.834,6.0,6.0,1.0,0.0,3.0,122.601,7.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1629.586,7.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.75,0.375,0.0,3.0,325.50262499999997,2.5,2.052872551885702,0.5175491695067657,0.0,0.0,603.3936205328131,3.4641016151377544,-0.7430679159367953,0.6440611887195306,0.0,0.0,1.8925577610948912,0.6735753140545634,3.0
6.0,1.0,0.0,3.0,122.601,7.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1629.586,7.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1159.308,5.0,1.0,0.0,0.0,3.0,2443.179,18.0,5.125,0.5,0.0,3.0,669.33425,4.625,1.9594095320493148,0.5345224838248488,0.0,0.0,956.1555085502941,6.2777953363991,-1.4456182299839877,0.0,0.0,0.0,1.137783727502437,1.5580550749783975,-3.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1159.308,5.0,1.0,0.0,0.0,3.0,2443.179,18.0,2.0,0.0,0.0,3.0,85.264,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,1628.715,19.0,7.0,1.0,0.0,4.0,1442.211,4.0,1.0,0.0,0.0,4.0,651.46,4.0,3.75,0.375,0.125,3.375,926.2671250000001,6.75,2.5495097567963922,0.5175491695067657,0.3535533905932738,0.5175491695067657,895.5212026763979,7.497618669570073,0.37068104663480933,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.47264374851733054,1.1656390567339363,1.0
2.0,0.0,0.0,3.0,85.264,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,1628.715,19.0,7.0,1.0,0.0,4.0,1442.211,4.0,1.0,0.0,0.0,4.0,651.46,4.0,2.0,0.0,0.0,4.0,240.027,8.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,82.257,1.0,2.75,0.125,0.125,3.75,516.24175,5.0,1.9086270308410553,0.3535533905932738,0.3535533905932738,0.4629100498862757,665.1197550898527,6.25642526870234,1.7875491915143449,2.8284271247461903,2.8284271247461903,-1.4401645996461911,1.1103298155940706,1.9086947140811763,0.0
3.0,0.0,1.0,4.0,1628.715,19.0,7.0,1.0,0.0,4.0,1442.211,4.0,1.0,0.0,0.0,4.0,651.46,4.0,2.0,0.0,0.0,4.0,240.027,8.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,82.257,1.0,2.0,0.0,0.0,4.0,2630.567,6.0,3.0,0.0,0.0,4.0,731.663,11.0,2.75,0.125,0.125,4.0,925.8625,6.625,1.9086270308410553,0.3535533905932738,0.3535533905932738,0.0,911.741423394343,6.13974173491268,1.7875491915143449,2.8284271247461903,2.8284271247461903,0.0,0.9284126817976499,1.214953037176074,9.0
2.0,0.0,0.0,4.0,240.027,8.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,82.257,1.0,2.0,0.0,0.0,4.0,2630.567,6.0,3.0,0.0,0.0,4.0,731.663,11.0,7.0,1.0,0.0,4.0,502.269,10.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.625,0.125,0.0,4.0,523.347875,4.5,1.9226098333849673,0.3535533905932738,0.0,0.0,892.8863968741948,4.780914437337574,1.9975866363812165,2.8284271247461903,0.0,0.0,2.361995768977829,0.2980601344527644,-9.0
1.0,0.0,0.0,4.0,82.257,1.0,2.0,0.0,0.0,4.0,2630.567,6.0,3.0,0.0,0.0,4.0,731.663,11.0,7.0,1.0,0.0,4.0,502.269,10.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1243.33,11.0,3.0,0.125,0.0,3.625,648.76075,4.875,2.0701966780270626,0.3535533905932738,0.0,1.0606601717798212,917.5276759113902,5.19443383412888,1.159310139695155,2.8284271247461903,0.0,-2.8284271247461903,1.723766500833776,0.2580015674991448,1.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,99.043,2.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,105.134,3.0,4.375,0.375,0.0,4.0,25.522125000000003,0.625,2.1998376563477846,0.5175491695067657,0.0,0.0,47.28582223166898,1.1877349391654208,-0.09896738356739533,0.6440611887195306,0.0,0.0,1.4452814031290078,1.6519050267514583,-2.0
6.0,1.0,0.0,4.0,99.043,2.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,105.134,3.0,4.0,0.0,0.0,4.0,372.102,8.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2591.267,3.0,4.375,0.25,0.0,4.0,395.94325,2.0,1.685018016012207,0.4629100498862757,0.0,0.0,896.0085123745438,2.7774602993176543,0.16796192398840085,1.4401645996461911,0.0,0.0,2.7223696670125825,1.6535223181122936,10.0
