week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
6.0,1.0,0.0,4.0,2807.213,17.0,7.0,1.0,0.0,4.0,4585.973,40.0,1.0,0.0,0.0,4.0,4477.407,19.0,2.0,0.0,0.0,4.0,3688.911,32.0,3.0,0.0,0.0,4.0,2263.122,22.0,4.0,0.0,0.0,4.0,3472.838,38.0,5.0,0.0,0.0,4.0,2936.516,23.0,6.0,1.0,0.0,4.0,1317.567,24.0,4.25,0.375,0.0,4.0,3193.6933750000003,26.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1102.6491466586845,8.692155741159464,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.35899713432399605,0.615855050426901,-6.0
2.0,0.0,0.0,4.0,3688.911,32.0,3.0,0.0,0.0,4.0,2263.122,22.0,4.0,0.0,0.0,4.0,3472.838,38.0,5.0,0.0,0.0,4.0,2936.516,23.0,6.0,1.0,0.0,4.0,1317.567,24.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,1709.8692499999997,17.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1592.8534829951966,15.31514190037335,0.31426968052735443,1.4401645996461911,0.0,0.0,0.008860912851811287,-0.17320660081643846,13.0
4.0,0.0,0.0,4.0,3811.147,23.0,5.0,0.0,0.0,4.0,4012.368,20.0,6.0,1.0,0.0,4.0,4373.45,24.0,7.0,1.0,0.0,4.0,6322.103999999999,29.0,1.0,0.0,0.0,4.0,9110.567,38.0,2.0,0.0,0.0,4.0,6868.072,38.0,3.0,0.0,0.0,1.0,5348.469999999999,10.0,4.0,0.0,0.0,1.0,8231.488,18.0,4.0,0.25,0.0,3.25,6009.70825,25.0,2.0,0.4629100498862757,0.0,1.3887301496588271,1975.6961306667688,9.695359714832659,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.4490504660799947,0.1266547670177971,-3.0
6.0,1.0,0.0,1.0,6818.9130000000005,36.0,7.0,1.0,1.0,1.0,2032.912,21.0,1.0,0.0,1.0,1.0,6202.273,16.0,2.0,0.0,1.0,1.0,862.41,26.0,3.0,0.0,1.0,1.0,841.716,10.0,4.0,0.0,1.0,1.0,1314.197,20.0,5.0,0.0,1.0,1.0,519.443,11.0,6.0,1.0,1.0,1.0,5962.413,41.0,4.25,0.375,0.875,1.0,3069.2846250000002,22.625,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,2744.7084569126273,11.185928660598547,-0.31426968052735443,0.6440611887195306,-2.8284271247461903,0.0,0.5783987811492899,0.6448982853963787,-1.0
