week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,1.0,1.0,151.438,7.0,2.0,0.0,1.0,1.0,691.944,13.0,3.0,0.0,1.0,1.0,95.168,5.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,255.562,4.0,6.0,1.0,1.0,1.0,326.162,4.0,7.0,1.0,1.0,1.0,582.68,16.0,1.0,0.0,0.0,1.0,595.462,17.0,3.625,0.25,0.875,1.0,337.30199999999996,8.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,258.1196742111246,6.273527146441853,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,0.18877011478728054,0.37897269068857997,-5.0
3.0,0.0,0.0,1.0,369.162,2.0,4.0,0.0,0.0,1.0,588.229,13.0,5.0,0.0,0.0,1.0,1181.013,5.0,6.0,1.0,0.0,1.0,455.371,3.0,7.0,1.0,0.0,1.0,625.549,13.0,1.0,0.0,0.0,1.0,864.41,10.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.014,1.0,3.875,0.25,0.0,1.0,511.34349999999995,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,402.00149044748576,5.356904756613521,0.2238027108715141,1.4401645996461911,0.0,0.0,0.23821273378654068,0.48614481786859864,10.0
6.0,1.0,0.0,1.0,455.371,3.0,7.0,1.0,0.0,1.0,625.549,13.0,1.0,0.0,0.0,1.0,864.41,10.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.014,1.0,4.0,0.0,0.0,1.0,211.047,9.0,5.0,0.0,0.0,1.0,1221.376,17.0,6.0,1.0,0.0,1.0,671.286,18.0,4.25,0.375,0.0,1.0,507.006625,8.875,2.1213203435596424,0.5175491695067657,0.0,0.0,427.0174744446941,6.998724373565718,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.33006922146406026,-0.0124495370798095,-14.0
5.0,0.0,0.0,1.0,906.143,11.0,6.0,1.0,0.0,1.0,5.681,1.0,7.0,1.0,0.0,1.0,123.872,4.0,1.0,0.0,0.0,1.0,303.035,9.0,2.0,0.0,0.0,1.0,642.911,12.0,3.0,0.0,0.0,1.0,1642.08,12.0,4.0,0.0,0.0,1.0,352.886,9.0,5.0,0.0,0.0,1.0,1536.007,18.0,4.125,0.25,0.0,1.0,689.076875,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,623.7322788672894,5.209880722517277,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6969654514697152,-0.1777998074831381,1.0
4.0,0.0,0.0,1.0,168.158,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,351.782,9.0,7.0,1.0,0.0,1.0,1189.548,6.0,1.0,0.0,0.0,1.0,415.887,10.0,2.0,0.0,0.0,1.0,108.061,4.0,3.0,0.0,0.0,1.0,329.025,5.0,4.0,0.0,0.0,1.0,852.475,16.0,4.0,0.25,0.0,1.0,426.86699999999996,6.625,2.0,0.4629100498862757,0.0,0.0,401.5930598468341,4.955156044825574,0.0,1.4401645996461911,0.0,0.0,1.1524627520758828,0.8059190284480977,11.0
7.0,1.0,0.0,2.0,37.559,2.0,1.0,0.0,0.0,2.0,1580.214,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,104.873,4.0,4.0,0.0,0.0,2.0,797.021,2.0,5.0,0.0,0.0,2.0,67.458,1.0,6.0,1.0,0.0,2.0,71.7,1.0,7.0,1.0,0.0,2.0,951.983,4.0,4.375,0.375,0.0,2.0,451.351,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,589.303352308227,1.5811388300841898,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2003019061159503,0.036140316116210054,-7.0
4.0,0.0,1.0,2.0,16.624,2.0,5.0,0.0,1.0,2.0,560.199,12.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,83.747,5.0,1.0,0.0,0.0,2.0,308.427,2.0,2.0,0.0,0.0,2.0,1459.551,9.0,3.0,0.0,0.0,2.0,456.335,13.0,4.0,0.0,0.0,2.0,1474.458,2.0,4.0,0.25,0.5,2.0,544.917625,5.625,2.0,0.4629100498862757,0.5345224838248488,0.0,603.9531030303447,5.040904113917888,0.0,1.4401645996461911,0.0,0.0,0.991782086610538,0.5613946802766174,4.0
