week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,3.0,,,3.0,0.0,0.0,3.0,,,4.0,0.0,0.0,3.0,,,5.0,0.0,0.0,3.0,,,7.0,1.0,0.0,3.0,,,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.125,0.125,0.0,3.0,0.0,0.0,2.100170061141308,0.3535533905932738,0.0,0.0,0.0,0.0,0.8925438762358313,2.8284271247461903,0.0,0.0,,,-1.0
2.0,0.0,0.0,3.0,,,3.0,0.0,0.0,3.0,,,4.0,0.0,0.0,3.0,,,5.0,0.0,0.0,3.0,,,7.0,1.0,0.0,3.0,,,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,343.076,7.0,3.375,0.125,0.0,3.0,114.35866666666668,2.3333333333333335,1.9226098333849673,0.3535533905932738,0.0,0.0,198.07502095250007,4.041451884327381,0.8970294706768481,2.8284271247461903,0.0,0.0,1.7320508075688767,1.7320508075688765,-5.0
5.0,0.0,0.0,3.0,,,7.0,1.0,0.0,3.0,,,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,343.076,7.0,4.0,0.0,0.0,3.0,631.811,9.0,5.0,0.0,0.0,3.0,1769.619,8.0,6.0,1.0,0.0,3.0,352.336,7.0,4.125,0.25,0.0,3.0,516.1403333333334,5.166666666666667,2.03100960115899,0.4629100498862757,0.0,0.0,659.4199392486298,4.070217029430577,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7644414971606839,-0.820604949882971,8.0
4.0,0.0,0.0,3.0,121.682,3.0,5.0,0.0,0.0,3.0,191.182,4.0,6.0,1.0,0.0,3.0,1440.279,6.0,7.0,1.0,0.0,3.0,762.579,14.0,1.0,0.0,0.0,3.0,1069.029,3.0,2.0,0.0,0.0,3.0,117.282,2.0,3.0,0.0,0.0,3.0,802.67,3.0,4.0,0.0,0.0,3.0,164.632,5.0,4.0,0.25,0.0,3.0,583.666875,5.0,2.0,0.4629100498862757,0.0,0.0,508.4868480165827,3.854496446637726,0.0,1.4401645996461911,0.0,0.0,0.6158078853856056,2.2551084979958884,0.0
7.0,1.0,0.0,3.0,762.579,14.0,1.0,0.0,0.0,3.0,1069.029,3.0,2.0,0.0,0.0,3.0,117.282,2.0,3.0,0.0,0.0,3.0,802.67,3.0,4.0,0.0,0.0,3.0,164.632,5.0,5.0,0.0,0.0,3.0,448.223,7.0,6.0,1.0,0.0,3.0,2277.983,2.0,7.0,1.0,0.0,3.0,2111.16,4.0,4.375,0.375,0.0,3.0,969.1947499999999,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,823.0506728131716,4.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8329533253747904,1.982142857142857,10.0
3.0,0.0,0.0,3.0,118.969,5.0,4.0,0.0,0.0,3.0,1501.136,11.0,5.0,0.0,0.0,3.0,1526.532,3.0,6.0,1.0,0.0,3.0,1258.772,5.0,7.0,1.0,0.0,3.0,1753.084,12.0,1.0,0.0,0.0,3.0,33.604,2.0,2.0,0.0,1.0,3.0,1179.53,5.0,3.0,0.0,1.0,3.0,168.992,5.0,3.875,0.25,0.25,3.0,942.577375,6.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,714.0463172657915,3.585685828003181,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-0.43000825068747567,1.0163869951969509,-11.0
5.0,0.0,0.0,3.0,1526.532,3.0,6.0,1.0,0.0,3.0,1258.772,5.0,7.0,1.0,0.0,3.0,1753.084,12.0,1.0,0.0,0.0,3.0,33.604,2.0,2.0,0.0,1.0,3.0,1179.53,5.0,3.0,0.0,1.0,3.0,168.992,5.0,4.0,0.0,1.0,3.0,988.076,2.0,5.0,0.0,1.0,3.0,289.551,1.0,4.125,0.25,0.5,3.0,899.767625,4.375,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,653.8423448285063,3.4615231989895516,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2254861044622841,1.727743998131054,6.0
6.0,1.0,1.0,3.0,477.799,11.0,7.0,1.0,1.0,3.0,320.527,10.0,1.0,0.0,1.0,3.0,1198.058,4.0,2.0,0.0,1.0,3.0,415.274,5.0,3.0,0.0,1.0,3.0,1638.463,4.0,4.0,0.0,1.0,3.0,766.491,1.0,5.0,0.0,1.0,4.0,1704.058,6.0,6.0,1.0,1.0,4.0,0.0,0.0,4.25,0.375,1.0,3.25,815.08375,5.125,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,632.4347369233897,3.8706773124535787,-0.31426968052735443,0.6440611887195306,0.0,1.4401645996461911,0.41569393286450523,0.3667438448794735,5.0
5.0,0.0,1.0,4.0,511.32,12.0,6.0,1.0,1.0,4.0,8.614,2.0,7.0,1.0,1.0,4.0,363.131,5.0,1.0,0.0,1.0,4.0,251.758,5.0,2.0,0.0,1.0,4.0,0.1,2.0,3.0,0.0,1.0,4.0,889.328,7.0,4.0,0.0,1.0,4.0,2071.846,9.0,5.0,0.0,1.0,4.0,1013.587,16.0,4.125,0.25,1.0,4.0,638.7104999999999,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,687.0192854964117,4.891683905218266,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4217255214482662,0.7652341513923983,3.0
