week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
6.0,1.0,0.0,4.0,5984.9400000000005,65.0,7.0,1.0,0.0,4.0,4030.752,51.0,1.0,0.0,0.0,4.0,4074.392,29.0,2.0,0.0,0.0,4.0,5092.603,50.0,3.0,0.0,0.0,4.0,6566.974999999999,47.0,4.0,0.0,0.0,4.0,7856.645999999999,48.0,5.0,0.0,0.0,4.0,6519.073,47.0,6.0,1.0,0.0,4.0,7010.342,44.0,4.25,0.375,0.0,4.0,5891.965375,47.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1382.2833536796938,9.855201672213513,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.24702922825749296,-0.24112707449555232,11.0
5.0,0.0,0.0,4.0,3679.963,53.0,6.0,1.0,0.0,4.0,2080.342,57.0,7.0,1.0,0.0,4.0,8398.143,76.0,1.0,0.0,0.0,4.0,4251.953,67.0,2.0,0.0,0.0,4.0,4193.299,61.0,3.0,0.0,0.0,4.0,4464.888,56.0,4.0,0.0,0.0,4.0,5171.595,59.0,5.0,0.0,0.0,4.0,3875.306,45.0,4.125,0.25,0.0,4.0,4514.436125,59.25,2.03100960115899,0.4629100498862757,0.0,0.0,1801.5535066379666,9.269766525030251,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4186050603254805,0.4750917957907557,6.0
5.0,0.0,0.0,1.0,4310.217000000001,70.0,6.0,1.0,0.0,1.0,5157.126,72.0,7.0,1.0,0.0,1.0,13796.192,58.0,1.0,0.0,0.0,1.0,4843.037,49.0,2.0,0.0,0.0,1.0,2692.234,44.0,3.0,0.0,0.0,1.0,6391.172,70.0,4.0,0.0,0.0,1.0,4215.582,56.0,5.0,0.0,0.0,1.0,2248.077,40.0,4.125,0.25,0.0,1.0,5456.704625,57.375,2.03100960115899,0.4629100498862757,0.0,0.0,3618.9782018097685,12.45491870708115,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.10162717134704,-0.10598370405868228,-12.0
4.0,0.0,0.0,1.0,3215.931,75.0,5.0,0.0,0.0,1.0,6898.6230000000005,98.0,6.0,1.0,0.0,1.0,6939.833,57.0,7.0,1.0,0.0,1.0,6773.219000000001,47.0,1.0,0.0,0.0,1.0,8956.423,71.0,2.0,0.0,0.0,1.0,7222.380999999999,57.0,3.0,0.0,0.0,1.0,8756.281,55.0,4.0,0.0,0.0,1.0,5999.527999999999,68.0,4.0,0.25,0.0,1.0,6845.277375,66.0,2.0,0.4629100498862757,0.0,0.0,1779.06491871753,15.937377450509228,0.0,1.4401645996461911,0.0,0.0,-1.0814171993173083,1.128432329870515,-1.0
4.0,0.0,0.0,2.0,5731.654,49.0,5.0,0.0,0.0,2.0,4961.597,59.0,6.0,1.0,0.0,2.0,5231.819,63.0,7.0,1.0,0.0,2.0,5310.209999999999,46.0,1.0,0.0,0.0,2.0,972.764,22.0,2.0,0.0,0.0,2.0,2713.799,25.0,3.0,0.0,0.0,2.0,2949.892,41.0,4.0,0.0,0.0,2.0,2364.021,39.0,4.0,0.25,0.0,2.0,3779.4695,43.0,2.0,0.4629100498862757,0.0,0.0,1747.0742056259985,14.570027943889274,0.0,1.4401645996461911,0.0,0.0,-0.3923825500044219,-0.17403303739705328,-6.0
1.0,0.0,0.0,2.0,6000.84,63.0,2.0,0.0,0.0,2.0,6344.267,47.0,3.0,0.0,0.0,2.0,2386.166,18.0,4.0,0.0,0.0,2.0,1897.807,34.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,7017.244000000001,67.0,7.0,1.0,1.0,2.0,8118.723000000001,85.0,1.0,0.0,1.0,2.0,7221.583,70.0,3.625,0.25,0.375,2.0,4873.328750000001,48.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,2996.8373031112915,28.88400447108597,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,-0.6784519121752534,-0.5438379984259711,4.0
4.0,0.0,0.0,3.0,6535.572,65.0,5.0,0.0,0.0,3.0,4492.821,59.0,6.0,1.0,0.0,3.0,7413.327999999999,58.0,7.0,1.0,0.0,3.0,9360.276,64.0,1.0,0.0,0.0,3.0,4983.545,56.0,2.0,0.0,0.0,3.0,5884.847,52.0,3.0,0.0,0.0,3.0,2662.964,43.0,4.0,0.0,0.0,3.0,5437.513,74.0,4.0,0.25,0.0,3.0,5846.358249999999,58.875,2.0,0.4629100498862757,0.0,0.0,2005.6054415113476,9.264949309860562,0.0,1.4401645996461911,0.0,0.0,0.28598267092485763,-0.1258964216684443,-3.0
4.0,0.0,0.0,2.0,10463.36,41.0,5.0,0.0,0.0,2.0,7281.978,41.0,6.0,1.0,0.0,2.0,6717.217999999999,55.0,7.0,1.0,0.0,2.0,0.1,2.0,1.0,0.0,0.0,2.0,8473.118,46.0,2.0,0.0,0.0,2.0,5428.876,33.0,3.0,0.0,0.0,2.0,5821.677000000001,39.0,4.0,0.0,0.0,2.0,4603.946,39.0,4.0,0.25,0.0,2.0,6098.784125,37.0,2.0,0.4629100498862757,0.0,0.0,3080.4324013112387,15.5195728954486,0.0,1.4401645996461911,0.0,0.0,-0.8606500287834354,-1.8463655194316706,5.0
