week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,3.0,295.602,6.0,4.0,0.0,0.0,3.0,195.633,6.0,5.0,0.0,0.0,3.0,1234.534,17.0,6.0,1.0,0.0,3.0,407.596,6.0,7.0,1.0,0.0,3.0,1728.932,15.0,1.0,0.0,0.0,3.0,551.013,6.0,2.0,0.0,0.0,3.0,662.123,6.0,3.0,0.0,0.0,3.0,20.259,1.0,3.875,0.25,0.0,3.0,636.9615000000001,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,573.4283328754219,5.330170192940773,0.2238027108715141,1.4401645996461911,0.0,0.0,1.154130136955158,0.9604612164371107,-3.0
5.0,0.0,1.0,4.0,209.348,5.0,6.0,1.0,1.0,4.0,2077.468,4.0,7.0,1.0,1.0,4.0,163.251,5.0,1.0,0.0,1.0,4.0,420.951,4.0,2.0,0.0,1.0,4.0,2556.993,8.0,3.0,0.0,1.0,4.0,9.549,1.0,4.0,0.0,1.0,4.0,259.278,6.0,5.0,0.0,0.0,4.0,1.846,6.0,4.125,0.25,0.875,4.0,712.3355,4.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1007.8058534330904,2.03100960115899,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.4337197922595935,-0.5946757746014516,10.0
4.0,0.0,0.0,4.0,0.35,7.0,5.0,0.0,0.0,4.0,3273.0,1.0,6.0,1.0,0.0,4.0,477.186,8.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,,,2.0,0.0,0.0,4.0,,,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,111.338,4.0,4.0,0.25,0.0,4.0,643.6456666666667,3.3333333333333335,2.0,0.4629100498862757,0.0,0.0,1301.3034454751385,3.559026084010437,0.0,1.4401645996461911,0.0,0.0,2.3447510953897734,0.428857713724249,-7.0
3.0,0.0,0.0,4.0,106.398,2.0,4.0,0.0,0.0,4.0,1210.843,10.0,5.0,0.0,0.0,4.0,775.452,6.0,6.0,1.0,0.0,4.0,22.834,5.0,7.0,1.0,0.0,4.0,1285.393,7.0,1.0,0.0,0.0,4.0,461.644,5.0,2.0,0.0,0.0,4.0,393.927,5.0,3.0,0.0,0.0,4.0,29.036,5.0,3.875,0.25,0.0,4.0,535.690875,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,507.7911142891161,2.2638462845343543,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5754793487467932,0.6202634844343297,11.0
5.0,0.0,0.0,4.0,775.452,6.0,6.0,1.0,0.0,4.0,22.834,5.0,7.0,1.0,0.0,4.0,1285.393,7.0,1.0,0.0,0.0,4.0,461.644,5.0,2.0,0.0,0.0,4.0,393.927,5.0,3.0,0.0,0.0,4.0,29.036,5.0,4.0,0.0,0.0,4.0,775.546,12.0,5.0,0.0,0.0,4.0,1116.133,10.0,4.125,0.25,0.0,4.0,607.495625,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,465.6847662040853,2.6958963523950885,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08739960650812043,1.342471722234158,-9.0
3.0,0.0,1.0,1.0,0.15,3.0,4.0,0.0,1.0,1.0,15.631,5.0,5.0,0.0,1.0,1.0,150.2,5.0,6.0,1.0,1.0,1.0,111.715,5.0,7.0,1.0,0.0,1.0,194.157,3.0,1.0,0.0,0.0,1.0,44.699,5.0,2.0,0.0,0.0,1.0,1.889,6.0,3.0,0.0,0.0,1.0,438.999,7.0,3.875,0.25,0.5,1.0,119.68,4.875,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,147.8980557478698,1.3562026818605375,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6550717856066737,-0.16465162166428243,3.0
6.0,1.0,0.0,1.0,1148.885,5.0,7.0,1.0,0.0,1.0,8.924,5.0,1.0,0.0,0.0,1.0,486.056,9.0,2.0,0.0,0.0,1.0,0.1,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,250.39,4.0,5.0,0.0,0.0,1.0,683.334,8.0,6.0,1.0,0.0,1.0,0.15,3.0,4.25,0.375,0.0,1.0,322.229875,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,423.46371366773315,2.9760952365713798,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.216472757958024,0.17342490452445086,-9.0
3.0,0.0,0.0,2.0,26.453,6.0,4.0,0.0,0.0,2.0,597.785,18.0,5.0,0.0,0.0,2.0,209.152,1.0,6.0,1.0,0.0,2.0,220.058,8.0,7.0,1.0,0.0,2.0,277.037,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,410.794,10.0,3.0,0.0,0.0,2.0,587.859,7.0,3.875,0.25,0.0,2.0,291.14225,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,227.77987046002488,5.617256574927962,0.2238027108715141,1.4401645996461911,0.0,0.0,0.20201554157929175,0.9390780667499384,7.0
1.0,0.0,0.0,4.0,1096.47,8.0,2.0,0.0,0.0,4.0,530.872,17.0,3.0,0.0,0.0,4.0,790.739,15.0,4.0,0.0,0.0,4.0,929.743,19.0,5.0,0.0,0.0,4.0,1026.437,21.0,6.0,1.0,0.0,4.0,1648.805,12.0,7.0,1.0,0.0,4.0,750.782,6.0,1.0,0.0,0.0,4.0,2970.252,3.0,3.625,0.25,0.0,4.0,1218.0125,12.625,2.2638462845343543,0.4629100498862757,0.0,0.0,780.4328057674152,6.4793628434548145,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9725924539172792,-0.23665753621709393,13.0
