week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.125,0.125,0.0,3.0,0.0,0.0,2.100170061141308,0.3535533905932738,0.0,0.0,0.0,0.0,0.8925438762358313,2.8284271247461903,0.0,0.0,0.0,0.0,-1.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4445.163,36.0,3.375,0.125,0.0,3.0,555.645375,4.5,1.9226098333849673,0.3535533905932738,0.0,0.0,1571.6024503897684,12.727922061357855,0.8970294706768481,2.8284271247461903,0.0,0.0,2.8284271247461903,2.8284271247461903,-5.0
5.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4445.163,36.0,4.0,0.0,0.0,3.0,6529.268,68.0,5.0,0.0,0.0,3.0,10783.283,66.0,6.0,1.0,0.0,3.0,3269.044,60.0,4.125,0.25,0.0,3.0,3128.34475,28.75,2.03100960115899,0.4629100498862757,0.0,0.0,3983.256540025609,32.21246431341224,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.108276296779878,0.27352040110437703,8.0
4.0,0.0,0.0,3.0,5670.365,47.0,5.0,0.0,0.0,3.0,6182.672,51.0,6.0,1.0,0.0,3.0,6850.945,34.0,7.0,1.0,0.0,3.0,13324.319,66.0,1.0,0.0,0.0,3.0,7330.088,49.0,2.0,0.0,0.0,3.0,4596.292,33.0,3.0,0.0,0.0,3.0,4463.489,27.0,4.0,0.0,0.0,3.0,5191.904,43.0,4.0,0.25,0.0,3.0,6701.25925,43.75,2.0,0.4629100498862757,0.0,0.0,2861.844651101191,12.406795373043412,0.0,1.4401645996461911,0.0,0.0,2.158114231150627,0.4693932412172044,0.0
7.0,1.0,0.0,3.0,13324.319,66.0,1.0,0.0,0.0,3.0,7330.088,49.0,2.0,0.0,0.0,3.0,4596.292,33.0,3.0,0.0,0.0,3.0,4463.489,27.0,4.0,0.0,0.0,3.0,5191.904,43.0,5.0,0.0,0.0,3.0,9179.877,31.0,6.0,1.0,0.0,3.0,10018.244,30.0,7.0,1.0,0.0,3.0,10090.681,42.0,4.375,0.375,0.0,3.0,8024.36175,40.125,2.2638462845343543,0.5175491695067657,0.0,0.0,3175.9433674473007,12.922157051248947,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3488493545813327,1.2034169817270977,10.0
3.0,0.0,0.0,3.0,3863.496,35.0,4.0,0.0,0.0,3.0,6233.681999999999,42.0,5.0,0.0,0.0,3.0,6518.375,24.0,6.0,1.0,0.0,3.0,8113.494000000001,28.0,7.0,1.0,0.0,3.0,9070.065,41.0,1.0,0.0,0.0,3.0,6207.631000000001,21.0,2.0,0.0,1.0,3.0,9864.423,30.0,3.0,0.0,1.0,3.0,7540.132,32.0,3.875,0.25,0.25,3.0,7176.41225,31.625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1891.9921975427876,7.501190381723233,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-0.3180643120108193,0.12840445863278765,-11.0
5.0,0.0,0.0,3.0,6518.375,24.0,6.0,1.0,0.0,3.0,8113.494000000001,28.0,7.0,1.0,0.0,3.0,9070.065,41.0,1.0,0.0,0.0,3.0,6207.631000000001,21.0,2.0,0.0,1.0,3.0,9864.423,30.0,3.0,0.0,1.0,3.0,7540.132,32.0,4.0,0.0,1.0,3.0,8054.259,37.0,5.0,0.0,1.0,3.0,8087.615999999999,15.0,4.125,0.25,0.5,3.0,7931.999375,28.5,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1208.71235429242,8.468428763016531,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.07435830654865898,-0.11291059127527954,6.0
6.0,1.0,1.0,3.0,2291.1090000000004,40.0,7.0,1.0,1.0,3.0,4633.466,42.0,1.0,0.0,1.0,3.0,7896.773999999999,45.0,2.0,0.0,1.0,3.0,4064.375,26.0,3.0,0.0,1.0,3.0,8293.519,32.0,4.0,0.0,1.0,3.0,3235.331,33.0,5.0,0.0,1.0,4.0,10526.769,51.0,6.0,1.0,1.0,4.0,3176.327,22.0,4.25,0.375,1.0,3.25,5514.708750000001,36.375,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,2986.9242054886377,9.840695387739919,-0.31426968052735443,0.6440611887195306,0.0,1.4401645996461911,0.7077542122292507,-0.04277997420211301,5.0
5.0,0.0,1.0,4.0,2089.629,26.0,6.0,1.0,1.0,4.0,2756.994,37.0,7.0,1.0,1.0,4.0,1587.627,21.0,1.0,0.0,1.0,4.0,2727.504,26.0,2.0,0.0,1.0,4.0,2720.228,23.0,3.0,0.0,1.0,4.0,5110.848,50.0,4.0,0.0,1.0,4.0,2255.737,13.0,5.0,0.0,1.0,4.0,3414.392,31.0,4.125,0.25,1.0,4.0,2832.869875,28.375,2.03100960115899,0.4629100498862757,0.0,0.0,1068.5784147497002,11.21144185961059,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4800084321976401,0.8859523225775522,3.0
