week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
5.0,0.0,0.0,3.0,875.894,6.0,6.0,1.0,0.0,3.0,101.966,5.0,7.0,1.0,0.0,3.0,399.411,7.0,1.0,0.0,0.0,3.0,949.301,13.0,2.0,0.0,0.0,3.0,2004.828,4.0,3.0,0.0,0.0,3.0,92.806,2.0,4.0,0.0,0.0,3.0,306.207,6.0,5.0,0.0,0.0,3.0,165.79,6.0,4.125,0.25,0.0,3.0,612.0253749999999,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,653.6584666247871,3.181980515339464,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.608778348887938,1.4449754094088414,-2.0
6.0,1.0,1.0,1.0,962.854,10.0,7.0,1.0,1.0,1.0,760.739,6.0,1.0,0.0,0.0,1.0,29.033,2.0,2.0,0.0,0.0,1.0,964.322,7.0,3.0,0.0,0.0,1.0,72.399,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,675.747,4.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.25,1.0,433.13675,4.125,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,446.82811585272924,3.48209706929603,-0.31426968052735443,0.6440611887195306,1.4401645996461911,0.0,0.15480225007609588,0.3751569288329506,-8.0
1.0,0.0,0.0,1.0,1576.52,2.0,2.0,0.0,0.0,1.0,526.831,10.0,3.0,0.0,0.0,1.0,809.437,6.0,4.0,0.0,0.0,1.0,420.256,10.0,5.0,0.0,0.0,1.0,1464.943,15.0,6.0,1.0,0.0,1.0,1275.839,14.0,7.0,1.0,0.0,1.0,1424.49,9.0,1.0,0.0,0.0,1.0,1196.246,2.0,3.625,0.25,0.0,1.0,1086.82025,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,443.90200475386456,4.898979485566356,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.598944831650004,-0.18954384914393638,14.0
5.0,0.0,0.0,1.0,1464.506,13.0,6.0,1.0,0.0,1.0,537.743,6.0,7.0,1.0,0.0,1.0,378.971,8.0,1.0,0.0,0.0,1.0,61.471,2.0,2.0,0.0,0.0,1.0,584.337,3.0,3.0,0.0,0.0,1.0,163.967,7.0,4.0,0.0,0.0,1.0,19.469,1.0,5.0,0.0,0.0,1.0,747.483,5.0,4.125,0.25,0.0,1.0,494.743375,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,470.65604484195023,3.8521793460696654,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2834588006180399,0.8406324984111675,2.0
4.0,0.0,0.0,1.0,,,5.0,0.0,0.0,1.0,,,6.0,1.0,0.0,1.0,,,7.0,1.0,0.0,1.0,,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,773.604,7.0,4.0,0.25,0.0,1.0,257.868,2.3333333333333335,2.0,0.4629100498862757,0.0,0.0,446.6404776461713,4.041451884327381,0.0,1.4401645996461911,0.0,0.0,1.732050807568878,1.7320508075688765,0.0
6.0,1.0,0.0,1.0,848.295,13.0,7.0,1.0,0.0,2.0,992.3,9.0,1.0,0.0,0.0,2.0,316.854,3.0,2.0,0.0,0.0,2.0,119.069,3.0,3.0,0.0,0.0,2.0,560.979,9.0,4.0,0.0,0.0,2.0,848.124,17.0,5.0,0.0,0.0,2.0,1319.744,4.0,6.0,1.0,0.0,2.0,705.247,10.0,4.25,0.375,0.0,1.875,713.8265,8.5,2.1213203435596424,0.5175491695067657,0.0,0.3535533905932738,380.89382072135834,5.0142653642240695,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,-0.09518293406033897,0.43058967810033655,2.0
4.0,0.0,0.0,2.0,208.628,1.0,5.0,0.0,0.0,2.0,407.013,3.0,6.0,1.0,0.0,2.0,553.458,4.0,7.0,1.0,0.0,2.0,751.526,5.0,1.0,0.0,0.0,2.0,1760.768,4.0,2.0,0.0,0.0,2.0,838.349,15.0,3.0,0.0,0.0,2.0,1194.407,9.0,4.0,0.0,0.0,2.0,305.097,9.0,4.0,0.25,0.0,2.0,752.40575,6.25,2.0,0.4629100498862757,0.0,0.0,517.4390601264075,4.496029994816062,0.0,1.4401645996461911,0.0,0.0,1.1176538534293974,1.064150439907269,5.0
