week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
4.0,0.0,0.0,4.0,7053.736000000001,17.0,5.0,0.0,0.0,4.0,3200.442,23.0,6.0,1.0,0.0,4.0,1140.421,16.0,7.0,1.0,0.0,4.0,5544.468,27.0,1.0,0.0,0.0,4.0,3436.686,17.0,2.0,0.0,0.0,4.0,3595.258,33.0,3.0,0.0,0.0,4.0,7207.638999999999,14.0,4.0,0.0,0.0,4.0,4886.592,23.0,4.0,0.25,0.0,4.0,4508.15525,21.25,2.0,0.4629100498862757,0.0,0.0,2070.8013640841523,6.475227519444505,0.0,1.4401645996461911,0.0,0.0,-0.10915145880686428,0.8024291653639194,-9.0
4.0,0.0,0.0,1.0,1645.5390000000002,23.0,5.0,0.0,0.0,1.0,3842.402,25.0,6.0,1.0,0.0,1.0,8573.319,23.0,7.0,1.0,0.0,1.0,2443.386,29.0,1.0,0.0,0.0,1.0,2610.211,20.0,2.0,0.0,0.0,1.0,4096.312,18.0,3.0,0.0,0.0,1.0,1926.209,24.0,4.0,0.0,0.0,1.0,4103.576,24.0,4.0,0.25,0.0,1.0,3655.1192499999997,23.25,2.0,0.4629100498862757,0.0,0.0,2210.59792371849,3.2841611235921855,0.0,1.4401645996461911,0.0,0.0,1.8151486613675665,0.09275907914536062,-3.0
4.0,0.0,0.0,2.0,6794.707,23.0,5.0,0.0,0.0,2.0,4355.649,36.0,6.0,1.0,0.0,2.0,14675.601,27.0,7.0,1.0,0.0,2.0,7712.117999999999,18.0,1.0,0.0,0.0,2.0,13681.644,26.0,2.0,0.0,0.0,2.0,8201.269,32.0,3.0,0.0,0.0,2.0,3946.925,18.0,4.0,0.0,0.0,2.0,8731.999,29.0,4.0,0.25,0.0,2.0,8512.489,26.125,2.0,0.4629100498862757,0.0,0.0,3901.725215995209,6.356942211921883,0.0,1.4401645996461911,0.0,0.0,0.6401564334579731,0.06443872172648253,1.0
5.0,0.0,0.0,3.0,3618.6770000000006,38.0,6.0,1.0,0.0,3.0,6750.07,24.0,7.0,1.0,0.0,3.0,8261.989000000001,33.0,1.0,0.0,0.0,3.0,4464.637,17.0,2.0,0.0,0.0,3.0,7590.836999999999,26.0,3.0,0.0,0.0,3.0,3462.501,29.0,4.0,0.0,0.0,3.0,7583.345,33.0,5.0,0.0,0.0,3.0,9175.442,43.0,4.125,0.25,0.0,3.0,6363.43725,30.375,2.03100960115899,0.4629100498862757,0.0,0.0,2210.7084112040225,8.210402808980463,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.33735693524194305,-0.08475760031821299,15.0
