week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,3.0,,,3.0,0.0,0.0,3.0,,,4.0,0.0,0.0,3.0,,,5.0,0.0,0.0,3.0,,,6.0,1.0,0.0,3.0,,,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,16.026,2.0,3.625,0.25,0.0,3.0,8.013,1.0,2.2638462845343543,0.4629100498862757,0.0,0.0,11.33209327529561,1.4142135623730951,0.22624995586066124,1.4401645996461911,0.0,0.0,,,4.0
1.0,0.0,0.0,1.0,722.497,1.0,2.0,0.0,0.0,1.0,380.462,3.0,3.0,0.0,0.0,1.0,264.25,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,569.972,3.0,6.0,1.0,0.0,1.0,0.15,3.0,7.0,1.0,0.0,1.0,756.276,3.0,1.0,0.0,0.0,1.0,44.283,2.0,3.625,0.25,0.0,1.0,342.23625,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,315.85678942690373,1.164964745021435,0.22624995586066124,1.4401645996461911,0.0,0.0,0.18610475052061204,-1.3553606451772928,0.0
1.0,0.0,0.0,1.0,152.204,2.0,2.0,0.0,0.0,1.0,704.28,6.0,3.0,0.0,0.0,1.0,302.714,5.0,4.0,0.0,0.0,1.0,85.74,2.0,5.0,0.0,0.0,1.0,235.28,5.0,6.0,1.0,0.0,1.0,210.443,3.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,374.491,5.0,3.625,0.25,0.0,1.0,258.15024999999997,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,215.44555926249342,1.8468119248354136,0.22624995586066124,1.4401645996461911,0.0,0.0,1.27289526075501,-0.17293137620234567,3.0
4.0,0.0,0.0,1.0,85.74,2.0,5.0,0.0,0.0,1.0,235.28,5.0,6.0,1.0,0.0,1.0,210.443,3.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,374.491,5.0,2.0,0.0,0.0,1.0,227.974,3.0,3.0,0.0,0.0,1.0,219.023,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,169.125125,2.75,2.0,0.4629100498862757,0.0,0.0,130.02996895489406,1.7525491637693282,0.0,1.4401645996461911,0.0,0.0,-0.07807274546890941,-0.13269707026917574,0.0
6.0,1.0,0.0,1.0,533.862,5.0,7.0,1.0,0.0,1.0,289.134,3.0,1.0,0.0,0.0,1.0,1487.042,10.0,2.0,0.0,0.0,1.0,898.4,8.0,3.0,0.0,0.0,1.0,1804.116,5.0,4.0,0.0,0.0,1.0,1640.008,7.0,5.0,0.0,0.0,1.0,686.938,7.0,6.0,1.0,0.0,1.0,2634.149,2.0,4.25,0.375,0.0,1.0,1246.706125,5.875,2.1213203435596424,0.5175491695067657,0.0,0.0,784.4834359927441,2.6423744732991303,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5763466032808438,-0.006775274844704437,4.0
4.0,0.0,0.0,1.0,111.497,1.0,5.0,0.0,0.0,2.0,986.438,6.0,6.0,1.0,0.0,2.0,1027.808,9.0,7.0,1.0,0.0,2.0,16.255,2.0,1.0,0.0,0.0,2.0,112.852,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,6.132,1.0,4.0,0.0,0.0,2.0,0.05,1.0,4.0,0.25,0.0,1.875,282.629,2.625,2.0,0.4629100498862757,0.0,0.3535533905932738,449.7435751057008,3.1594529363709247,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.3973036844281743,1.5825524547117331,6.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,177.514,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.05,1.0,5.0,0.0,0.0,2.0,145.185,4.0,6.0,1.0,0.0,2.0,1294.829,4.0,4.25,0.375,0.0,2.0,202.19725,1.25,2.1213203435596424,0.5175491695067657,0.0,0.0,447.54923478580224,1.7525491637693282,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.6834214706661736,1.1942736324225818,4.0
6.0,1.0,1.0,3.0,615.129,4.0,7.0,1.0,1.0,3.0,1082.822,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,613.18,6.0,3.0,0.0,1.0,3.0,2020.766,12.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,19.397,2.0,4.25,0.375,1.0,3.0,543.91175,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,721.5091741606121,4.138236339311712,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.3952715629731043,1.2263867479616148,6.0
6.0,1.0,1.0,3.0,19.397,2.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,622.356,2.0,3.0,0.0,1.0,4.0,0.05,1.0,4.0,0.0,1.0,4.0,0.05,1.0,5.0,0.0,1.0,4.0,15.434,5.0,6.0,1.0,1.0,4.0,572.809,14.0,4.25,0.375,1.0,3.75,153.762,3.125,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,274.3588830684573,4.67325215607779,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,1.4468669147186675,2.2575897531657247,-6.0
