week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
3.0,0.0,0.0,3.0,3700.925,20.0,4.0,0.0,0.0,3.0,1062.863,22.0,5.0,0.0,0.0,3.0,6183.942999999999,25.0,6.0,1.0,0.0,3.0,2074.619,20.0,7.0,1.0,0.0,3.0,5264.553,22.0,1.0,0.0,0.0,3.0,4388.327,28.0,2.0,0.0,0.0,3.0,8353.312000000002,41.0,3.0,0.0,0.0,3.0,9748.295,39.0,3.875,0.25,0.0,3.0,5097.104625000001,27.125,2.03100960115899,0.4629100498862757,0.0,0.0,2959.438245303125,8.391109240482708,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2945999537037822,1.078125038851985,9.0
6.0,1.0,0.0,4.0,7074.033999999999,28.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,673.9859999999999,20.0,5.0,0.0,0.0,4.0,3898.903,22.0,6.0,1.0,0.0,4.0,1103.272,16.0,4.25,0.375,0.0,4.0,1593.7743749999997,10.75,2.1213203435596424,0.5175491695067657,0.0,0.0,2579.976018811356,11.949297648218254,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.7718688401714875,0.2817473830499852,0.0
6.0,1.0,0.0,4.0,4672.389,30.0,7.0,1.0,0.0,4.0,8350.693,32.0,1.0,0.0,0.0,4.0,3136.953,28.0,2.0,0.0,0.0,4.0,4121.211,25.0,3.0,0.0,0.0,4.0,7672.719,28.0,4.0,0.0,0.0,4.0,2812.122,27.0,5.0,0.0,0.0,4.0,1664.0560000000005,15.0,6.0,1.0,0.0,4.0,689.3499999999999,16.0,4.25,0.375,0.0,4.0,4139.936625,25.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2707.146032676423,6.2891630149465385,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5692193286991108,-0.9975954856224234,2.0
