week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
3.0,0.0,0.0,3.0,5277.3060000000005,27.0,4.0,0.0,0.0,3.0,7116.573,47.0,5.0,0.0,0.0,3.0,5727.896000000001,15.0,6.0,1.0,0.0,3.0,4116.152,24.0,7.0,1.0,0.0,3.0,5422.107,27.0,1.0,0.0,0.0,3.0,2391.725,25.0,2.0,0.0,0.0,3.0,5181.745,24.0,3.0,0.0,0.0,3.0,3033.708,27.0,3.875,0.25,0.0,3.0,4783.4015,27.0,2.03100960115899,0.4629100498862757,0.0,0.0,1529.3831036275474,8.992059989632123,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2846795874442106,1.6268769649985573,-5.0
6.0,1.0,0.0,2.0,1309.003,12.0,7.0,1.0,0.0,2.0,2260.717,27.0,1.0,0.0,0.0,2.0,6183.719,26.0,2.0,0.0,0.0,2.0,5641.618,47.0,3.0,0.0,0.0,2.0,1990.21,10.0,4.0,0.0,0.0,2.0,3647.962,14.0,5.0,0.0,0.0,2.0,867.414,8.0,6.0,1.0,0.0,2.0,1505.529,15.0,4.25,0.375,0.0,2.0,2925.7715000000003,19.875,2.1213203435596424,0.5175491695067657,0.0,0.0,2024.7412811822933,12.999313168669445,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8734671038853897,1.4831744679279644,-6.0
4.0,0.0,0.0,2.0,3637.89,29.0,5.0,0.0,0.0,2.0,1957.075,9.0,6.0,1.0,0.0,2.0,1398.0769999999998,5.0,7.0,1.0,0.0,2.0,6538.624,39.0,1.0,0.0,0.0,2.0,3088.1670000000004,15.0,2.0,0.0,0.0,2.0,4698.067,40.0,3.0,0.0,0.0,2.0,3394.695,16.0,4.0,0.0,0.0,2.0,3850.327,24.0,4.0,0.25,0.0,2.0,3570.36525,22.125,2.0,0.4629100498862757,0.0,0.0,1592.3982935946244,13.141401316885068,0.0,1.4401645996461911,0.0,0.0,0.6151837897655308,0.24957807202570542,-4.0
1.0,0.0,0.0,3.0,9630.738,38.0,2.0,0.0,0.0,3.0,3735.081,19.0,3.0,0.0,0.0,3.0,1509.426,4.0,4.0,0.0,0.0,3.0,8960.859,21.0,5.0,0.0,0.0,3.0,8942.673999999999,41.0,6.0,1.0,0.0,3.0,9450.697,45.0,7.0,1.0,0.0,3.0,5826.837,30.0,1.0,0.0,0.0,3.0,6406.8,44.0,3.625,0.25,0.0,3.0,6807.889,30.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2994.8692315512826,14.557766704703418,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.8375127566855745,-0.789435413791418,7.0
6.0,1.0,1.0,4.0,513.242,2.0,7.0,1.0,1.0,4.0,3062.507,22.0,1.0,0.0,1.0,4.0,4668.639,33.0,2.0,0.0,1.0,4.0,7575.530000000001,22.0,3.0,0.0,1.0,4.0,4343.374,28.0,4.0,0.0,1.0,4.0,4440.577,39.0,5.0,0.0,1.0,4.0,8485.097,36.0,6.0,1.0,1.0,4.0,4442.503,27.0,4.25,0.375,1.0,4.0,4691.433625,26.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2480.4130274674553,11.531788363352097,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.01563231742605806,-1.3354995584815001,-2.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,5929.898,32.0,6.0,1.0,0.0,2.0,8333.339,31.0,4.25,0.375,0.0,2.0,1782.9046250000001,7.875,2.1213203435596424,0.5175491695067657,0.0,0.0,3363.209308395647,14.58411562527631,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.594138825254233,1.4416152207155204,6.0
2.0,0.0,0.0,2.0,4252.032999999999,39.0,3.0,0.0,0.0,2.0,12106.764,43.0,4.0,0.0,0.0,2.0,10406.968,27.0,5.0,0.0,0.0,2.0,7826.621999999999,53.0,6.0,1.0,0.0,2.0,9111.83,23.0,7.0,1.0,0.0,2.0,1943.344,10.0,1.0,0.0,0.0,2.0,11484.937,22.0,2.0,0.0,0.0,2.0,3635.069,38.0,3.75,0.25,0.0,2.0,7595.945875,31.875,2.1213203435596424,0.4629100498862757,0.0,0.0,3864.6178994495854,13.81962889722958,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.34265402960142705,-0.06131896419904207,4.0
