week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
6.0,1.0,1.0,4.0,8549.572,44.0,7.0,1.0,1.0,4.0,7876.509999999999,40.0,1.0,0.0,1.0,4.0,6926.494000000001,52.0,2.0,0.0,1.0,4.0,5773.709,59.0,3.0,0.0,1.0,4.0,3379.257,49.0,4.0,0.0,1.0,4.0,3976.982,27.0,5.0,0.0,0.0,4.0,5626.24,26.0,6.0,1.0,0.0,4.0,6248.144,22.0,4.25,0.375,0.75,4.0,6044.6134999999995,39.875,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,1775.9283560055487,13.579790656917885,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,-0.1804895581983448,-0.06913222924078628,-2.0
