week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
7.0,1.0,0.0,3.0,699.216,30.0,1.0,0.0,0.0,3.0,1290.259,30.0,2.0,0.0,0.0,3.0,572.236,47.0,3.0,0.0,0.0,3.0,733.314,12.0,4.0,0.0,0.0,3.0,248.0,25.0,5.0,0.0,0.0,3.0,1194.694,40.0,6.0,1.0,0.0,3.0,527.167,4.0,7.0,1.0,0.0,3.0,456.52,17.0,4.375,0.375,0.0,3.0,715.1757499999999,25.625,2.2638462845343543,0.5175491695067657,0.0,0.0,359.0020387625157,14.292230656648988,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7065080607316198,-0.024790685010274476,2.0
3.0,0.0,1.0,4.0,1009.631,24.0,4.0,0.0,1.0,4.0,135.829,12.0,5.0,0.0,1.0,4.0,581.576,10.0,6.0,1.0,0.0,4.0,822.195,58.0,7.0,1.0,0.0,4.0,453.351,23.0,1.0,0.0,0.0,4.0,518.238,24.0,2.0,0.0,0.0,4.0,166.847,14.0,3.0,0.0,0.0,4.0,631.901,36.0,3.875,0.25,0.375,4.0,539.946,25.125,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,297.83519434412045,15.724753007372076,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.060248738963088654,1.4552312252187893,-3.0
