week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,1.0,1139.159,24.0,4.0,0.0,0.0,1.0,1282.017,13.0,5.0,0.0,0.0,1.0,1261.409,16.0,6.0,1.0,0.0,1.0,1138.909,28.0,7.0,1.0,0.0,1.0,683.741,14.0,1.0,0.0,0.0,1.0,252.317,15.0,2.0,0.0,0.0,1.0,349.602,6.0,3.0,0.0,0.0,1.0,40.896,2.0,3.875,0.25,0.0,1.0,768.5062500000001,14.75,2.03100960115899,0.4629100498862757,0.0,0.0,501.3926328038024,8.49789889998026,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3626229007114292,0.11523183532451284,8.0
