week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,9.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,6828.571,47.0,6.0,1.0,0.0,3.0,7410.605,39.0,4.25,0.375,0.0,3.0,1779.897,10.75,2.1213203435596424,0.5175491695067657,0.0,0.0,3299.397817853477,20.01963322055912,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4497548197517502,1.4890924843424536,3.0
2.0,0.0,1.0,1.0,3310.174,26.0,3.0,0.0,1.0,1.0,2913.007,18.0,4.0,0.0,1.0,1.0,1513.521,26.0,5.0,0.0,1.0,1.0,2485.5550000000003,33.0,6.0,1.0,1.0,1.0,2441.498,33.0,7.0,1.0,1.0,1.0,1837.674,19.0,1.0,0.0,0.0,1.0,3778.051,23.0,2.0,0.0,0.0,1.0,2955.428,34.0,3.75,0.25,0.75,1.0,2654.3635000000004,26.5,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,745.7123806706098,6.347102826149446,0.31426968052735443,1.4401645996461911,-1.4401645996461911,0.0,-0.13711366889336457,-0.08045218611687843,-3.0
1.0,0.0,0.0,1.0,1969.631,47.0,2.0,0.0,0.0,1.0,2731.656,48.0,3.0,0.0,0.0,1.0,2094.508,35.0,4.0,0.0,0.0,1.0,2774.639,42.0,5.0,0.0,0.0,1.0,6507.273999999999,45.0,6.0,1.0,0.0,1.0,2417.702,30.0,7.0,1.0,0.0,1.0,3726.102,26.0,1.0,0.0,0.0,1.0,3637.645,45.0,3.625,0.25,0.0,1.0,3232.394625,39.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1470.9652399194924,8.345229603962801,0.22624995586066124,1.4401645996461911,0.0,0.0,1.858830145712124,-0.7833740001990528,0.0
4.0,0.0,0.0,2.0,1834.529,24.0,5.0,0.0,0.0,2.0,3860.077,39.0,6.0,1.0,0.0,2.0,4041.084,47.0,7.0,1.0,0.0,2.0,4745.335999999999,34.0,1.0,0.0,0.0,2.0,7836.742,60.0,2.0,0.0,0.0,2.0,6533.504,76.0,3.0,0.0,0.0,2.0,3435.0509999999995,40.0,4.0,0.0,0.0,2.0,3547.673,44.0,4.0,0.25,0.0,2.0,4479.2495,45.5,2.0,0.4629100498862757,0.0,0.0,1893.2819147045013,16.08903797177267,0.0,1.4401645996461911,0.0,0.0,0.7232507700675981,0.8927966007537113,6.0
3.0,0.0,0.0,3.0,3802.971,45.0,4.0,0.0,0.0,3.0,2886.084,41.0,5.0,0.0,0.0,3.0,4270.692,47.0,6.0,1.0,0.0,3.0,4498.613,23.0,7.0,1.0,0.0,3.0,4828.718,24.0,1.0,0.0,0.0,3.0,5564.458,39.0,2.0,0.0,0.0,3.0,4541.4220000000005,39.0,3.0,0.0,0.0,3.0,2401.692,25.0,3.875,0.25,0.0,3.0,4099.33125,35.375,2.03100960115899,0.4629100498862757,0.0,0.0,1035.416644155075,9.82616768779016,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5175686097955611,-0.35089344776968795,0.0
5.0,0.0,0.0,2.0,3412.596,25.0,6.0,1.0,0.0,2.0,4915.1900000000005,24.0,7.0,1.0,0.0,2.0,7423.533,32.0,1.0,0.0,1.0,2.0,4257.682,30.0,2.0,0.0,1.0,2.0,4029.211,21.0,3.0,0.0,1.0,2.0,3041.235,30.0,4.0,0.0,1.0,2.0,10000.199,30.0,5.0,0.0,1.0,2.0,3555.178,20.0,4.125,0.25,0.625,2.0,5079.353,26.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2413.353016646224,4.59813626840888,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.5405554792002802,-0.32328021609521895,-1.0
