week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,0.0,3.0,1370.412,5.0,5.0,0.0,0.0,3.0,393.164,8.0,6.0,1.0,0.0,3.0,1317.401,11.0,7.0,1.0,0.0,3.0,224.953,6.0,1.0,0.0,0.0,3.0,36.614,3.0,2.0,0.0,0.0,3.0,665.835,10.0,3.0,0.0,0.0,3.0,22.672,6.0,4.0,0.0,0.0,3.0,99.749,6.0,4.0,0.25,0.0,3.0,516.35,6.875,2.0,0.4629100498862757,0.0,0.0,553.038149350089,2.6423744732991303,0.0,1.4401645996461911,0.0,0.0,0.9129129617297352,0.36489694520765326,3.0
1.0,0.0,0.0,3.0,387.79,7.0,2.0,0.0,0.0,3.0,24.594,4.0,3.0,0.0,0.0,3.0,253.856,5.0,4.0,0.0,0.0,3.0,947.919,8.0,5.0,0.0,0.0,3.0,347.092,9.0,6.0,1.0,0.0,3.0,574.693,9.0,7.0,1.0,0.0,3.0,1320.552,7.0,1.0,0.0,0.0,3.0,2711.884,3.0,3.625,0.25,0.0,3.0,821.0474999999999,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,867.6688460677676,2.2677868380553634,0.22624995586066124,1.4401645996461911,0.0,0.0,1.748535866633887,-0.44095855184409843,15.0
4.0,0.0,0.0,1.0,455.908,7.0,5.0,0.0,0.0,1.0,1166.356,3.0,6.0,1.0,0.0,1.0,66.767,9.0,7.0,1.0,0.0,1.0,72.936,5.0,1.0,0.0,0.0,1.0,956.398,4.0,2.0,0.0,0.0,1.0,2141.147,2.0,3.0,0.0,0.0,1.0,54.977,4.0,4.0,0.0,0.0,1.0,15.434,6.0,4.0,0.25,0.0,1.0,616.2403750000001,5.0,2.0,0.4629100498862757,0.0,0.0,759.9310688892282,2.2677868380553634,0.0,1.4401645996461911,0.0,0.0,1.3141052405160356,0.5879447357921312,8.0
5.0,0.0,0.0,1.0,1398.324,2.0,6.0,1.0,0.0,1.0,0.383,3.0,7.0,1.0,0.0,1.0,506.151,8.0,1.0,0.0,0.0,1.0,198.419,3.0,2.0,0.0,0.0,1.0,302.249,7.0,3.0,0.0,0.0,1.0,147.835,3.0,4.0,0.0,0.0,2.0,1398.91,7.0,5.0,0.0,0.0,2.0,200.728,7.0,4.125,0.25,0.0,1.25,519.124875,5.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,561.2988211775149,2.449489742783178,-0.2238027108715141,1.4401645996461911,0.0,1.4401645996461911,1.1787254780026208,0.0,7.0
