week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,0.0,2.0,772.628,14.0,5.0,0.0,0.0,2.0,2559.966,15.0,6.0,1.0,0.0,2.0,2469.704,19.0,7.0,1.0,0.0,2.0,889.09,6.0,1.0,0.0,0.0,2.0,518.887,10.0,2.0,0.0,0.0,2.0,572.729,6.0,3.0,0.0,0.0,2.0,1340.134,14.0,4.0,0.0,0.0,2.0,1269.797,15.0,4.0,0.25,0.0,2.0,1299.1168750000002,12.375,2.0,0.4629100498862757,0.0,0.0,805.7177252392406,4.627171304989074,0.0,1.4401645996461911,0.0,0.0,0.9232823635531135,-0.37689404162142387,0.0
5.0,0.0,0.0,3.0,38.375,1.0,6.0,1.0,0.0,3.0,255.991,14.0,7.0,1.0,0.0,3.0,475.137,7.0,1.0,0.0,0.0,3.0,378.466,2.0,2.0,0.0,0.0,3.0,635.28,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,512.926,6.0,5.0,0.0,0.0,3.0,104.823,2.0,4.125,0.25,0.0,3.0,300.12475,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,236.9624476986958,4.565006649971686,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.00892268157583125,1.5266465539528584,2.0
6.0,1.0,0.0,3.0,25.999,3.0,7.0,1.0,0.0,3.0,1591.109,13.0,1.0,0.0,0.0,3.0,148.178,10.0,2.0,0.0,0.0,3.0,8.578,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1054.11,4.0,5.0,0.0,0.0,3.0,55.088,1.0,6.0,1.0,0.0,3.0,0.05,1.0,4.25,0.375,0.0,3.0,360.389,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,612.8941683784286,4.793969425970806,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.6426398228257926,1.2770188080098956,0.0
4.0,0.0,0.0,3.0,199.805,3.0,5.0,0.0,0.0,3.0,857.207,6.0,6.0,1.0,0.0,3.0,479.068,5.0,7.0,1.0,0.0,3.0,483.723,4.0,1.0,0.0,0.0,3.0,13.566,1.0,2.0,0.0,0.0,3.0,461.129,10.0,3.0,0.0,0.0,3.0,315.097,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,351.199375,4.0,2.0,0.4629100498862757,0.0,0.0,283.75091456866454,3.116774889895918,0.0,1.4401645996461911,0.0,0.0,0.41672974482692643,0.8304209914255563,-6.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2459.208,15.0,5.0,0.0,0.0,4.0,2053.962,15.0,6.0,1.0,0.0,4.0,59.859,3.0,7.0,1.0,0.0,4.0,1433.725,6.0,1.0,0.0,0.0,4.0,309.086,4.0,2.0,0.0,0.0,4.0,583.144,12.0,3.0,0.0,0.0,4.0,524.828,3.0,3.875,0.25,0.0,4.0,927.9765,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,937.1329219266909,5.897941529526576,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7753756389696239,0.43379907172126875,-1.0
3.0,0.0,1.0,1.0,966.153,8.0,4.0,0.0,1.0,1.0,2281.468,2.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2539.177,10.0,7.0,1.0,1.0,1.0,975.429,10.0,1.0,0.0,1.0,1.0,1439.954,14.0,2.0,0.0,1.0,1.0,1301.336,6.0,3.0,0.0,0.0,1.0,875.415,11.0,3.875,0.25,0.875,1.0,1297.3665,7.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,811.1231254485526,4.718883039751796,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.19361298582308972,-0.5460156099266699,-7.0
1.0,0.0,0.0,1.0,2407.618,11.0,2.0,0.0,0.0,1.0,999.472,8.0,3.0,0.0,0.0,1.0,163.186,3.0,4.0,0.0,0.0,1.0,831.584,9.0,5.0,0.0,0.0,1.0,705.301,12.0,6.0,1.0,0.0,1.0,2107.691,10.0,7.0,1.0,0.0,1.0,2189.175,8.0,1.0,0.0,0.0,1.0,271.049,3.0,3.625,0.25,0.0,1.0,1209.3845000000001,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,895.9120631868478,3.3806170189140663,0.22624995586066124,1.4401645996461911,0.0,0.0,0.32403024741649716,-0.7395099728874519,10.0
4.0,0.0,1.0,3.0,37.421,9.0,5.0,0.0,1.0,3.0,444.201,4.0,6.0,1.0,1.0,3.0,320.639,8.0,7.0,1.0,1.0,3.0,665.754,11.0,1.0,0.0,1.0,4.0,510.189,4.0,2.0,0.0,1.0,4.0,997.453,8.0,3.0,0.0,1.0,4.0,2131.689,3.0,4.0,0.0,1.0,4.0,1626.324,9.0,4.0,0.25,1.0,3.5,841.70875,7.0,2.0,0.4629100498862757,0.0,0.5345224838248488,709.2447397955398,2.9277002188455996,0.0,1.4401645996461911,0.0,0.0,0.9967445591247498,-0.27325202042558927,0.0
6.0,1.0,0.0,1.0,1062.655,10.0,7.0,1.0,0.0,1.0,572.105,3.0,1.0,0.0,0.0,2.0,942.522,12.0,2.0,0.0,0.0,2.0,534.683,6.0,3.0,0.0,0.0,2.0,1071.578,8.0,4.0,0.0,0.0,2.0,498.633,5.0,5.0,0.0,0.0,2.0,231.13,5.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,1.75,614.1632500000001,6.125,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,389.78689882907264,3.833592123769634,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,-0.22081913846055437,0.01489677021028433,-6.0
