week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,3.0,6835.0,0.0,0.0,4.0,10996.0,0.0,0.0,10965.0,2448.0,7.0,1.0,0.0,3.0,6770.0,0.0,0.0,0.0,17439.0,0.0,0.0,4591.0,2987.0,1.0,0.0,0.0,3.0,7505.0,0.0,0.0,45.0,18082.0,0.0,0.0,3168.0,1644.0,2.0,0.0,0.0,3.0,6957.0,0.0,0.0,0.0,18872.0,0.0,0.0,2971.0,656.0,3.0,0.0,0.0,3.0,9704.0,0.0,0.0,11.0,14783.0,0.0,0.0,4302.0,1632.0,4.0,0.0,0.0,3.0,4456.0,0.0,0.0,10.0,21435.0,0.0,0.0,2899.0,831.0,5.0,0.0,0.0,3.0,6231.0,0.0,0.0,12.0,16944.0,0.0,0.0,5613.0,996.0,6.0,1.0,0.0,3.0,7556.0,0.0,0.0,0.0,10481.0,0.0,0.0,10763.0,6222.0,4.25,0.375,0.0,3.0,7001.75,0.0,0.0,10.25,16129.0,0.0,0.0,5659.0,2177.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1464.8755919872513,0.0,0.0,14.95469348207636,3815.9725964874087,0.0,0.0,3343.152190886405,1820.2275367970583,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1851981876363341,0.0,0.0,2.1922918539328218,-0.4716470275182253,0.0,0.0,1.1353864267038123,1.8576900159648573,-7.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,6957.0,0.0,0.0,0.0,18872.0,0.0,0.0,2971.0,656.0,3.0,0.0,0.0,3.0,9704.0,0.0,0.0,11.0,14783.0,0.0,0.0,4302.0,1632.0,4.0,0.0,0.0,3.0,4456.0,0.0,0.0,10.0,21435.0,0.0,0.0,2899.0,831.0,5.0,0.0,0.0,3.0,6231.0,0.0,0.0,12.0,16944.0,0.0,0.0,5613.0,996.0,6.0,1.0,0.0,3.0,7556.0,0.0,0.0,0.0,10481.0,0.0,0.0,10763.0,6222.0,7.0,1.0,0.0,3.0,2778.0,0.0,0.0,0.0,23068.0,0.0,0.0,2954.0,1992.0,1.0,0.0,1.0,3.0,7167.0,0.0,0.0,5.0,18487.0,0.0,0.0,3141.0,1204.0,2.0,0.0,1.0,3.0,3723.0,0.0,0.0,2.0,19199.0,0.0,0.0,5876.0,1389.0,3.75,0.25,0.25,3.0,6071.5,0.0,0.0,5.0,17908.625,0.0,0.0,4814.875,1865.25,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,2279.752555494941,0.0,0.0,5.264435935053794,3925.225996678408,0.0,0.0,2692.3539057062,1812.786391166924,0.3142696805273544,1.4401645996461911,1.4401645996461911,0.0,0.0051654350946278,0.0,0.0,0.3681580237289187,-0.8087593494845383,0.0,0.0,1.8307466218692503,2.518213367829901,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,19935.0,0.0,0.0,8855.0,6982.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,18403.0,0.0,0.0,10397.0,9089.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,62.0,23034.0,0.0,0.0,5704.0,3419.0,1.0,0.0,0.0,4.0,986.0,0.0,0.0,21.0,21099.0,0.0,0.0,6694.0,7815.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24488.0,0.0,0.0,4312.0,5929.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19645.0,0.0,0.0,9155.0,8552.0,4.0,0.0,0.0,4.0,1618.0,0.0,0.0,10.0,20120.0,0.0,0.0,7052.0,3664.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21238.0,0.0,0.0,7562.0,6653.0,4.125,0.25,0.0,4.0,325.5,0.0,0.0,12.875,20995.25,0.0,0.0,7466.375,6512.875,2.03100960115899,0.4629100498862757,0.0,0.0,625.929936745548,0.0,0.0,21.243066095619465,1958.8124500027343,0.0,0.0,1971.2852180022771,2096.2127371251504,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.740177507829595,0.0,0.0,2.195662060649728,0.7439560627164756,0.0,0.0,-0.1175791870789924,-0.5179479704290912,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,7395.0,7224.0,7.0,1.0,0.0,1.0,2970.0,0.0,0.0,7.0,22205.0,0.0,0.0,3618.0,2715.0,1.0,0.0,0.0,1.0,269.0,0.0,0.0,0.0,23808.0,0.0,0.0,4723.0,4573.0,2.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,23752.0,0.0,0.0,4967.0,4768.0,3.0,0.0,0.0,1.0,913.0,0.0,0.0,2.0,21105.0,0.0,0.0,6780.0,6996.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23070.0,0.0,0.0,5727.0,3936.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,19840.0,0.0,0.0,8924.0,5390.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,66.0,22972.0,0.0,0.0,5762.0,3557.0,4.25,0.375,0.0,1.0,529.125,0.0,0.0,14.25,22269.625,0.0,0.0,5987.0,4894.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1034.6569393489117,0.0,0.0,24.17052514353558,1399.4461085423352,0.0,0.0,1673.5660813279617,1588.602479944468,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.3901756651666672,0.0,0.0,1.8419984029376373,-0.6123596769824967,0.0,0.0,0.4965564000698823,0.3972981047171603,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,0.0,66.0,22972.0,0.0,0.0,5762.0,3557.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24020.0,0.0,0.0,4780.0,4544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21256.0,0.0,0.0,7542.0,5430.0,2.0,0.0,0.0,1.0,951.0,0.0,0.0,5.0,21995.0,0.0,0.0,5849.0,6812.0,3.0,0.0,0.0,1.0,437.0,0.0,0.0,0.0,19201.0,0.0,0.0,9162.0,8298.0,4.0,0.0,0.0,1.0,1804.0,0.0,0.0,11.0,22058.0,0.0,0.0,4927.0,5511.0,5.0,0.0,0.0,1.0,935.0,0.0,0.0,0.0,21002.0,0.0,0.0,6863.0,6391.0,6.0,1.0,0.0,1.0,3810.0,0.0,0.0,2.0,21635.0,0.0,0.0,3353.0,1436.0,4.25,0.375,0.0,1.0,992.125,0.0,0.0,10.75,21767.375,0.0,0.0,6029.75,5247.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1301.95539066656,0.0,0.0,22.63215159268525,1419.9005938545738,0.0,0.0,1806.3174653737603,2105.902449070232,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7097013603011466,0.0,0.0,2.6847750881404235,-0.2842705105183505,0.0,0.0,0.3965681572721021,-0.5466655412938467,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2488.0,0.0,0.0,123.0,17578.0,0.0,0.0,8611.0,10727.0,2.0,0.0,0.0,1.0,1606.0,0.0,0.0,0.0,21698.0,0.0,0.0,5496.0,1604.0,3.0,0.0,0.0,1.0,75.0,0.0,0.0,0.0,26398.0,0.0,0.0,2327.0,583.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28564.0,0.0,0.0,236.0,294.0,5.0,0.0,0.0,1.0,7705.0,0.0,0.0,0.0,16771.0,0.0,0.0,4324.0,2346.0,6.0,1.0,0.0,1.0,8500.0,0.0,0.0,0.0,18223.0,0.0,0.0,2077.0,1095.0,7.0,1.0,0.0,1.0,5711.0,0.0,0.0,94.0,18543.0,0.0,0.0,4452.0,2960.0,1.0,0.0,0.0,1.0,3160.0,0.0,0.0,3.0,21333.0,0.0,0.0,4304.0,956.0,3.625,0.25,0.0,1.0,3655.625,0.0,0.0,27.5,21138.5,0.0,0.0,3978.375,2570.625,2.2638462845343543,0.4629100498862757,0.0,0.0,3296.846932514243,0.0,0.0,50.60208917200384,4311.781832540762,0.0,0.0,2523.088976263591,3413.8592295649382,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4448386122648242,0.0,0.0,1.538232130379383,0.9133509301620752,0.0,0.0,0.4661549171443411,2.464024285147351,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1.0,0.0,0.0,2.0,6059.0,0.0,0.0,0.0,17916.0,0.0,0.0,4825.0,3668.0,2.0,0.0,0.0,2.0,5742.0,0.0,0.0,0.0,17084.0,0.0,0.0,5974.0,5634.0,3.0,0.0,0.0,2.0,5582.0,0.0,0.0,0.0,21717.0,0.0,0.0,1501.0,1708.0,4.0,0.0,0.0,2.0,1936.0,0.0,0.0,5.0,23651.0,0.0,0.0,3208.0,2215.0,5.0,0.0,0.0,2.0,20536.0,3.0,0.0,0.0,6279.0,0.0,0.0,1982.0,1847.0,6.0,1.0,0.0,2.0,765.0,0.0,0.0,0.0,21058.0,0.0,0.0,6977.0,3818.0,7.0,1.0,0.0,2.0,457.0,0.0,0.0,0.0,27495.0,0.0,0.0,848.0,372.0,1.0,0.0,0.0,2.0,2816.0,0.0,0.0,3.0,23083.0,0.0,0.0,2898.0,1393.0,3.625,0.25,0.0,2.0,5486.625,0.375,0.0,1.0,19785.375,0.0,0.0,3526.625,2581.875,2.2638462845343543,0.4629100498862757,0.0,0.0,6483.117194187641,1.0606601717798212,0.0,1.927248223318863,6367.558512547355,0.0,0.0,2195.4906993003374,1680.068318126209,0.2262499558606612,1.4401645996461911,0.0,0.0,2.175581929021881,2.8284271247461903,0.0,1.7561906887047627,-1.4231381038851356,0.0,0.0,0.4756746363938587,0.7236345337619872,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26351.0,0.0,0.0,2449.0,2345.0,7.0,1.0,0.0,3.0,1441.0,0.0,0.0,18.0,24412.0,0.0,0.0,2929.0,2694.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24175.0,0.0,0.0,4625.0,5433.0,2.0,0.0,0.0,3.0,351.0,0.0,0.0,3.0,24480.0,0.0,0.0,3966.0,3487.0,3.0,0.0,0.0,3.0,2201.0,0.0,0.0,6.0,22808.0,0.0,0.0,3785.0,2548.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23890.0,0.0,0.0,4910.0,4733.0,5.0,0.0,0.0,3.0,1934.0,0.0,0.0,60.0,19811.0,0.0,0.0,6995.0,7888.0,6.0,1.0,0.0,3.0,8524.0,0.0,0.0,0.0,14726.0,0.0,0.0,5550.0,3537.0,4.25,0.375,0.0,3.0,1806.375,0.0,0.0,10.875,22581.625,0.0,0.0,4401.125,4083.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2862.0444709283306,0.0,0.0,20.7807431463431,3681.060209757122,0.0,0.0,1459.1613479275395,1877.785431033056,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.294375524633298,0.0,0.0,2.4019725613429186,-1.6543586862770063,0.0,0.0,0.5006418999921305,1.320247283758892,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,1.0,3.0,8619.0,0.0,0.0,0.0,17842.0,0.0,0.0,2339.0,1395.0,4.0,0.0,1.0,3.0,2752.0,0.0,0.0,0.0,23627.0,0.0,0.0,2421.0,702.0,5.0,0.0,1.0,4.0,9232.0,0.0,0.0,0.0,11833.0,0.0,0.0,7735.0,2225.0,6.0,1.0,1.0,4.0,8165.0,0.0,0.0,0.0,9908.0,0.0,0.0,10727.0,7227.0,7.0,1.0,1.0,4.0,2701.0,0.0,0.0,0.0,24075.0,0.0,0.0,2024.0,216.0,1.0,0.0,1.0,4.0,381.0,0.0,0.0,0.0,22659.0,0.0,0.0,5760.0,4851.0,2.0,0.0,1.0,4.0,845.0,0.0,0.0,0.0,24076.0,0.0,0.0,3879.0,1449.0,3.0,0.0,1.0,4.0,8161.0,0.0,0.0,0.0,15658.0,0.0,0.0,4981.0,3065.0,3.875,0.25,1.0,3.75,5107.0,0.0,0.0,0.0,18709.75,0.0,0.0,4983.25,2641.25,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,3777.047788948401,0.0,0.0,0.0,5759.279859496324,0.0,0.0,3040.2032239403247,2356.815451287727,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.1391860726803993,0.0,0.0,0.0,-0.5451000711208102,0.0,0.0,1.0047347794749977,1.1936875230039306,-8.0,-1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
