week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,222.0,0.0,0.0,344.0,23288.0,0.0,0.0,4946.0,4754.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23844.0,0.0,0.0,4956.0,3309.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23806.0,0.0,0.0,4994.0,2750.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24492.0,0.0,0.0,4308.0,4348.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24672.0,0.0,0.0,4128.0,923.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,21271.0,0.0,0.0,7471.0,7231.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,24954.0,0.0,0.0,3806.0,2300.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24828.0,0.0,0.0,3969.0,4551.0,4.125,0.25,0.0,3.0,27.75,0.0,0.0,55.625,23894.375,0.0,0.0,4822.25,3770.75,2.03100960115899,0.4629100498862757,0.0,0.0,78.48885271170677,0.0,0.0,118.65669266537692,1208.094832784248,0.0,0.0,1170.2144797307153,1905.2576691131007,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.6386975692445103,-1.6842553315158009,0.0,0.0,1.9554404000270644,0.4299404598247883,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,4536.0,0.0,0.0,0.0,13354.0,0.0,0.0,10910.0,5444.0,7.0,1.0,0.0,3.0,417.0,0.0,0.0,0.0,19733.0,0.0,0.0,8650.0,3623.0,1.0,0.0,0.0,3.0,921.0,23.0,0.0,3.0,23281.0,0.0,0.0,4572.0,2649.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,21078.0,0.0,0.0,7722.0,4606.0,3.0,0.0,1.0,3.0,949.0,1283.0,0.0,18.0,12640.0,0.0,0.0,13910.0,13567.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,27466.0,0.0,0.0,1316.0,588.0,5.0,0.0,1.0,3.0,936.0,0.0,0.0,0.0,24950.0,0.0,0.0,2914.0,1980.0,6.0,1.0,1.0,3.0,1799.0,0.0,0.0,62.0,15927.0,0.0,0.0,11012.0,8360.0,4.25,0.375,0.625,3.0,1194.75,163.25,0.0,12.625,19803.625,0.0,0.0,7625.75,5102.125,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,1473.1454927661227,452.51890252547145,0.0,21.46716762207548,5436.145297582522,0.0,0.0,4377.573683805089,4156.947693320184,-0.3142696805273544,0.6440611887195306,-0.6440611887195306,0.0,2.00120007506606,2.8266531935149004,0.0,2.15142983134062,-0.0757335288024595,0.0,0.0,-0.138018384679795,1.3274753716107055,7.0,-1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27284.0,0.0,0.0,1516.0,462.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25629.0,0.0,0.0,3171.0,2082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,24315.0,0.0,0.0,4287.0,4195.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,25243.0,0.0,0.0,3541.0,3467.0,3.0,0.0,0.0,1.0,138.0,0.0,0.0,238.0,23247.0,0.0,0.0,5177.0,5535.0,4.0,0.0,0.0,1.0,161.0,0.0,0.0,8.0,27357.0,0.0,0.0,1274.0,598.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26618.0,0.0,0.0,2182.0,230.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,74.0,23701.0,0.0,0.0,5025.0,5865.0,4.25,0.375,0.0,1.0,37.375,0.0,0.0,66.75,25424.25,0.0,0.0,3271.625,2804.25,2.1213203435596424,0.5175491695067657,0.0,0.0,69.4775143481688,0.0,0.0,97.10046343864688,1587.2010179648232,0.0,0.0,1515.560239411721,2289.750189119204,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.473818705730244,0.0,0.0,1.2603569641023529,-0.0689507848742513,0.0,0.0,-0.0713104654983908,0.1744239577345058,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21744.0,0.0,0.0,7028.0,5217.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,21814.0,0.0,0.0,6963.0,6111.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,25947.0,0.0,0.0,2816.0,3354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26239.0,0.0,0.0,2561.0,2976.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,26834.0,0.0,0.0,1950.0,2485.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24816.0,0.0,0.0,3982.0,4536.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26615.0,0.0,0.0,2185.0,2103.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25269.0,0.0,0.0,3531.0,2503.0,4.125,0.25,0.0,1.0,0.0,0.0,0.0,13.25,24909.75,0.0,0.0,3877.0,3660.625,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,14.820352800890308,2042.299107098944,0.0,0.0,2035.987229822427,1459.1601241320784,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.5354534984903223,-1.0241557481136891,0.0,0.0,1.0192580304641978,0.7264445947831524,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,6426.0,95.0,0.0,3.0,15920.0,0.0,0.0,6356.0,2390.0,7.0,1.0,0.0,3.0,5223.0,0.0,0.0,0.0,16183.0,0.0,0.0,7394.0,7646.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,26269.0,0.0,0.0,2529.0,461.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27453.0,0.0,0.0,1347.0,170.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26555.0,0.0,0.0,2245.0,90.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26605.0,0.0,0.0,2195.0,265.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,27239.0,0.0,0.0,1556.0,154.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26076.0,0.0,0.0,2724.0,488.0,4.25,0.375,0.0,3.0,1456.125,11.875,0.0,1.25,24037.5,0.0,0.0,3293.25,1458.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2715.321735080394,33.58757210636101,0.0,1.9086270308410556,4950.716484942934,0.0,0.0,2274.568075167553,2611.7566611655952,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.5002068783795963,2.8284271247461903,0.0,1.3355252580279589,-1.4039104191759,0.0,0.0,1.3267173864874986,2.4295646924136345,9.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25868.0,0.0,0.0,2932.0,874.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24698.0,0.0,0.0,4102.0,1788.0,6.0,1.0,0.0,4.0,4580.0,0.0,0.0,0.0,15239.0,0.0,0.0,8981.0,2671.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24029.0,0.0,0.0,4771.0,906.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,27278.0,0.0,0.0,1449.0,618.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24886.0,0.0,0.0,3914.0,906.0,3.0,0.0,0.0,4.0,212.0,0.0,0.0,0.0,26616.0,0.0,0.0,1972.0,788.0,4.0,0.0,0.0,4.0,320.0,0.0,0.0,88.0,18360.0,0.0,0.0,10032.0,5672.0,4.0,0.25,0.0,4.0,639.0,0.0,0.0,20.125,23371.75,0.0,0.0,4769.125,1777.875,2.0,0.4629100498862757,0.0,0.0,1597.1928946927928,0.0,0.0,37.47927999003488,4272.141341629177,0.0,0.0,3135.880119679322,1716.4943042225837,0.0,1.4401645996461911,0.0,0.0,2.795316728679631,0.0,0.0,1.4892417230702213,-1.3396858601101085,0.0,0.0,0.9566788896666338,2.0778399629943265,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,7086.0,0.0,0.0,0.0,18210.0,0.0,0.0,3504.0,690.0,5.0,0.0,0.0,1.0,858.0,0.0,0.0,25.0,23660.0,0.0,0.0,4257.0,3063.0,6.0,1.0,0.0,1.0,5283.0,0.0,0.0,2.0,18479.0,0.0,0.0,5036.0,3011.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,25186.0,0.0,0.0,3608.0,170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22258.0,0.0,0.0,6542.0,1719.0,2.0,0.0,0.0,1.0,1932.0,271.0,0.0,32.0,15065.0,0.0,0.0,11500.0,7789.0,3.0,0.0,0.0,1.0,2527.0,0.0,0.0,0.0,13286.0,0.0,0.0,12987.0,6752.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25010.0,0.0,0.0,3790.0,4721.0,4.0,0.25,0.0,1.0,2210.75,33.875,0.0,8.125,20144.25,0.0,0.0,6403.0,3489.375,2.0,0.4629100498862757,0.0,0.0,2669.314451850352,95.8129688507772,0.0,12.877860292544169,4555.561083523553,0.0,0.0,3758.1489744667806,2752.8689936915944,0.0,1.4401645996461911,0.0,0.0,1.101559095872621,2.82842712474619,0.0,1.4296633300787918,-0.3409264351715262,0.0,0.0,1.2249617438633889,0.4732902726481015,-7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,0.0,315.0,26295.0,0.0,0.0,2190.0,4888.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26845.0,0.0,0.0,1955.0,2978.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,24513.0,0.0,0.0,4238.0,2303.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,611.0,21939.0,0.0,0.0,6250.0,6017.0,3.0,0.0,0.0,3.0,671.0,241.0,0.0,0.0,18551.0,0.0,0.0,9337.0,3603.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27626.0,0.0,0.0,1174.0,237.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,27109.0,0.0,0.0,1607.0,640.0,6.0,1.0,0.0,3.0,420.0,0.0,0.0,8.0,26693.0,0.0,0.0,1679.0,1286.0,4.25,0.375,0.0,3.0,136.375,30.125,0.0,133.375,24946.375,0.0,0.0,3553.75,2744.0,2.1213203435596424,0.5175491695067657,0.0,0.0,261.2759556484293,85.20636713297898,0.0,220.3101304330524,3172.7532404837284,0.0,0.0,2892.539455219237,2040.0984570078265,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7130259081027557,2.8284271247461903,0.0,1.872865230994416,-1.4604235691338705,0.0,0.0,1.4110339660891285,0.3882791504385878,-10.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,26121.0,0.0,0.0,2645.0,1700.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26624.0,0.0,0.0,2176.0,256.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27448.0,0.0,0.0,1352.0,629.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,25720.0,0.0,0.0,3057.0,2533.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25217.0,0.0,0.0,3583.0,2948.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,340.0,26053.0,0.0,0.0,2407.0,2534.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,22709.0,0.0,0.0,6048.0,6029.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,266.0,26286.0,0.0,0.0,2248.0,1473.0,4.125,0.25,0.0,4.0,0.0,0.0,0.0,88.25,25772.25,0.0,0.0,2939.5,2262.75,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,135.00555544124842,1398.598048046686,0.0,0.0,1416.3442882495565,1790.3469536058406,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1.4691603128797066,-1.6286228664251494,0.0,0.0,1.699586027101102,1.349958180852662,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
