week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25271.0,0.0,0.0,3529.0,3678.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,24044.0,0.0,0.0,4735.0,4217.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26932.0,0.0,0.0,1868.0,1103.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,23636.0,0.0,0.0,5160.0,5692.0,7.0,1.0,0.0,3.0,3380.0,0.0,0.0,17.0,20840.0,0.0,0.0,4563.0,3737.0,1.0,0.0,0.0,3.0,1181.0,0.0,0.0,0.0,22425.0,0.0,0.0,5194.0,2565.0,2.0,0.0,0.0,3.0,2183.0,257.0,0.0,48.0,18425.0,0.0,0.0,7887.0,3202.0,3.0,0.0,0.0,3.0,5838.0,0.0,0.0,33.0,16401.0,0.0,0.0,6528.0,2455.0,3.875,0.25,0.0,3.0,1572.75,32.125,0.0,15.375,22246.75,0.0,0.0,4933.0,3331.125,2.03100960115899,0.4629100498862757,0.0,0.0,2134.028835660046,90.86322138247137,0.0,17.919960937457425,3526.3713340648465,0.0,0.0,1809.9461712595603,1361.6858707918966,0.2238027108715141,1.4401645996461911,0.0,0.0,1.334784418414938,2.8284271247461903,0.0,0.9270587500026948,-0.5184958209897307,0.0,0.0,-0.0563845611369384,0.1340395711706425,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,489.0,0.0,0.0,23.0,5714.0,0.0,0.0,22574.0,9055.0,7.0,1.0,0.0,2.0,2076.0,0.0,0.0,45.0,19716.0,0.0,0.0,6963.0,3461.0,1.0,0.0,0.0,2.0,5118.0,0.0,0.0,26.0,15461.0,0.0,0.0,8195.0,3986.0,2.0,0.0,0.0,2.0,4266.0,0.0,0.0,117.0,15912.0,0.0,0.0,8505.0,4961.0,3.0,0.0,0.0,2.0,612.0,0.0,0.0,6.0,8846.0,0.0,0.0,19336.0,6023.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,8588.0,0.0,0.0,20192.0,9692.0,5.0,0.0,0.0,2.0,671.0,0.0,0.0,27.0,5244.0,0.0,0.0,22858.0,9545.0,6.0,1.0,0.0,2.0,398.0,0.0,0.0,56.0,5908.0,0.0,0.0,22438.0,8980.0,4.25,0.375,0.0,2.0,1703.75,0.0,0.0,40.0,10673.625,0.0,0.0,16382.625,6962.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1953.116685125158,0.0,0.0,34.68223093829379,5562.681931214218,0.0,0.0,7151.308050929265,2634.3081193848875,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1582802141695747,0.0,0.0,1.842750224165615,0.6499414892350361,0.0,0.0,-0.5529024381593438,-0.2424567345342375,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,785.0,0.0,0.0,10.0,24174.0,0.0,0.0,3831.0,1201.0,5.0,0.0,0.0,2.0,1457.0,0.0,0.0,22.0,15230.0,0.0,0.0,12091.0,4837.0,6.0,1.0,0.0,2.0,808.0,0.0,0.0,0.0,5993.0,0.0,0.0,21999.0,7171.0,7.0,1.0,0.0,2.0,2260.0,0.0,0.0,136.0,20201.0,0.0,0.0,6203.0,2577.0,1.0,0.0,0.0,2.0,0.0,2391.0,0.0,47.0,11273.0,0.0,0.0,15089.0,6594.0,2.0,0.0,0.0,2.0,403.0,0.0,0.0,14.0,25288.0,0.0,0.0,3095.0,1343.0,3.0,0.0,0.0,2.0,610.0,359.0,0.0,0.0,12667.0,0.0,0.0,15164.0,6807.0,4.0,0.0,0.0,2.0,629.0,0.0,0.0,10.0,11170.0,0.0,0.0,16991.0,8531.0,4.0,0.25,0.0,2.0,869.0,343.75,0.0,29.875,15749.5,0.0,0.0,11807.875,4882.625,2.0,0.4629100498862757,0.0,0.0,695.7421525659796,836.6984010297344,0.0,45.42635327019517,6842.544284527085,0.0,0.0,6801.183498637782,2843.05217968798,0.0,1.4401645996461911,0.0,0.0,1.1907030925308528,2.7110204598622114,0.0,2.289496351826032,0.2438054047266985,0.0,0.0,-0.0449533467684803,-0.280341235031427,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,965.0,0.0,0.0,5.0,19941.0,0.0,0.0,7889.0,5302.0,2.0,0.0,0.0,3.0,499.0,0.0,0.0,23.0,26241.0,0.0,0.0,2037.0,1158.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26328.0,0.0,0.0,2472.0,1194.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24386.0,0.0,0.0,4414.0,1864.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,22937.0,0.0,0.0,5829.0,5334.0,6.0,1.0,0.0,3.0,4803.0,0.0,0.0,80.0,19571.0,0.0,0.0,4346.0,3364.0,7.0,1.0,0.0,3.0,77.0,0.0,0.0,575.0,20720.0,0.0,0.0,7428.0,3327.0,1.0,0.0,0.0,3.0,5164.0,0.0,0.0,155.0,14693.0,0.0,0.0,8788.0,9194.0,3.625,0.25,0.0,3.0,1438.5,0.0,0.0,109.0,21852.125,0.0,0.0,5400.375,3842.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2215.774679106932,0.0,0.0,195.56219324954256,3933.08066959876,0.0,0.0,2505.324440780361,2715.6562183804804,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3552745490208626,0.0,0.0,2.457479275871588,-0.6119773525315049,0.0,0.0,-0.0313399032256896,1.0826017916279422,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,1837.0,0.0,0.0,0.0,20970.0,0.0,0.0,5993.0,2015.0,7.0,1.0,1.0,4.0,8274.0,0.0,0.0,139.0,10225.0,0.0,0.0,10162.0,2382.0,1.0,0.0,1.0,4.0,4293.0,0.0,0.0,37.0,17997.0,0.0,0.0,6473.0,3704.0,2.0,0.0,1.0,4.0,13605.0,1459.0,0.0,0.0,8727.0,0.0,0.0,5009.0,6542.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,133.0,12819.0,0.0,0.0,15848.0,6320.0,4.0,0.0,1.0,4.0,3292.0,541.0,0.0,3.0,20703.0,0.0,0.0,4261.0,3291.0,5.0,0.0,1.0,4.0,8892.0,0.0,0.0,5.0,14943.0,0.0,0.0,4960.0,1966.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,22665.0,0.0,0.0,6132.0,1903.0,4.25,0.375,1.0,4.0,5024.125,250.0,0.0,40.0,16131.125,0.0,0.0,7354.75,3515.375,2.1213203435596424,0.5175491695067657,0.0,0.0,4830.406532359067,523.9086616141078,0.0,60.50029515866608,5245.065121140061,0.0,0.0,3872.0900871308695,1914.168371270257,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7307835481031819,2.249200355933021,0.0,1.2923128605340275,-0.2054430829365775,0.0,0.0,1.8816286886414235,1.0058594616745835,-2.0,-1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,1416.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26306.0,0.0,0.0,2494.0,643.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25121.0,0.0,0.0,3679.0,7968.0,6.0,1.0,0.0,2.0,5262.0,0.0,0.0,7.0,20778.0,0.0,0.0,2753.0,1000.0,4.25,0.375,0.0,2.0,657.75,0.0,0.0,0.875,12625.625,0.0,0.0,1115.75,2425.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1860.3979413018064,0.0,0.0,2.4748737341529163,13674.712365086774,0.0,0.0,1575.4773199618858,2462.9814358966305,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,2.82842712474619,0.0919223135173301,0.0,0.0,0.8233235644407336,2.016834103213549,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,26002.0,0.0,0.0,2754.0,2255.0,3.0,0.0,0.0,2.0,4043.0,2602.0,0.0,2.0,13704.0,0.0,0.0,8449.0,5260.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,24541.0,0.0,0.0,4226.0,5589.0,5.0,0.0,0.0,2.0,3270.0,0.0,0.0,68.0,11974.0,0.0,0.0,13488.0,6541.0,6.0,1.0,0.0,2.0,2854.0,0.0,0.0,2.0,15428.0,0.0,0.0,10516.0,5458.0,7.0,1.0,0.0,2.0,13936.0,0.0,0.0,0.0,9469.0,0.0,0.0,5395.0,1852.0,1.0,0.0,0.0,2.0,2989.0,0.0,0.0,10.0,16445.0,0.0,0.0,9356.0,3701.0,2.0,0.0,0.0,2.0,2117.0,0.0,0.0,96.0,16521.0,0.0,0.0,10066.0,0.0,3.75,0.25,0.0,2.0,3651.125,325.25,0.0,31.875,16760.5,0.0,0.0,8031.25,3832.0,2.1213203435596424,0.4629100498862757,0.0,0.0,4410.47877017256,919.9459223236984,0.0,35.54649872249827,5773.000037118606,0.0,0.0,3611.46779618165,2274.627253608191,0.3142696805273544,1.4401645996461911,0.0,0.0,2.189458865425738,2.8284271247461903,0.0,0.9178407872433813,0.724669851847168,0.0,0.0,-0.1283725520195786,-0.5736113272531093,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
