week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,1933.0,8.0,0.0,0.0,19124.0,0.0,0.0,7735.0,674.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,26761.0,0.0,0.0,2021.0,2765.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27548.0,0.0,0.0,1252.0,1863.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,26980.0,0.0,0.0,1776.0,7022.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,25464.0,0.0,0.0,3313.0,2340.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,25259.0,0.0,0.0,3513.0,3456.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26791.0,0.0,0.0,2009.0,3099.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,124.0,24263.0,0.0,0.0,4413.0,0.0,4.0,0.25,0.0,3.0,241.625,1.0,0.0,29.625,25273.75,0.0,0.0,3254.0,2652.375,2.0,0.4629100498862757,0.0,0.0,683.4187040167982,2.8284271247461903,0.0,41.27931858518431,2711.744707221322,0.0,0.0,2096.119066956155,2125.402344263316,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,2.067987410222578,-2.006808079456514,0.0,0.0,1.5820308269381156,1.133120247032386,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,26005.0,0.0,0.0,2788.0,1909.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,26005.0,0.0,0.0,2786.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,139.0,25998.0,0.0,0.0,2663.0,4140.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,101.0,25825.0,0.0,0.0,2874.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,51.0,23668.0,0.0,0.0,5081.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,278.0,25252.0,0.0,0.0,3270.0,19301.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,219.0,24089.0,0.0,0.0,4492.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,124.0,27168.0,0.0,0.0,1508.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,0.0,116.0,25501.25,0.0,0.0,3182.75,3168.75,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,96.52978814852958,1137.3238953161683,0.0,0.0,1121.7711442179282,6686.710375278501,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.5418804744017306,-0.5115377566854,0.0,0.0,0.5524065149185117,2.572736446136841,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3.0,0.0,0.0,3.0,585.0,0.0,0.0,0.0,26046.0,0.0,0.0,2169.0,0.0,4.0,0.0,0.0,3.0,3607.0,259.0,0.0,59.0,9615.0,0.0,0.0,15260.0,3303.0,5.0,0.0,0.0,3.0,4291.0,111.0,0.0,18.0,14803.0,0.0,0.0,9577.0,645.0,6.0,1.0,0.0,3.0,1489.0,0.0,0.0,7.0,23597.0,0.0,0.0,3707.0,0.0,7.0,1.0,0.0,3.0,1444.0,0.0,0.0,0.0,25357.0,0.0,0.0,1999.0,36958.0,1.0,0.0,0.0,3.0,1139.0,38.0,0.0,5.0,14017.0,0.0,0.0,13601.0,0.0,2.0,0.0,0.0,3.0,1714.0,197.0,0.0,2.0,19584.0,0.0,0.0,7303.0,0.0,3.0,0.0,0.0,3.0,820.0,53.0,0.0,0.0,13825.0,0.0,0.0,14102.0,1859.0,3.875,0.25,0.0,3.0,1886.125,82.25,0.0,11.375,18355.5,0.0,0.0,8464.75,5345.625,2.03100960115899,0.4629100498862757,0.0,0.0,1337.1285265181398,98.80970166363798,0.0,20.170257452850866,6158.756089619768,0.0,0.0,5490.256479827305,12828.92839236499,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1966319729051902,1.041623296187245,0.0,2.3845050328812114,0.0462268743444518,0.0,0.0,0.0007825035986205,2.7808897135890165,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2797.0,0.0,0.0,5.0,12977.0,0.0,0.0,13021.0,10785.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20115.0,0.0,0.0,8685.0,13971.0,6.0,1.0,0.0,3.0,305.0,0.0,0.0,0.0,16750.0,0.0,0.0,11745.0,26417.0,7.0,1.0,0.0,3.0,932.0,32.0,0.0,7.0,18714.0,0.0,0.0,9115.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28249.0,0.0,0.0,551.0,0.0,2.0,0.0,1.0,3.0,803.0,53.0,0.0,0.0,18733.0,0.0,0.0,9211.0,0.0,3.0,0.0,1.0,3.0,3128.0,380.0,0.0,0.0,9526.0,0.0,0.0,15766.0,7959.0,4.0,0.0,1.0,3.0,1158.0,16.0,0.0,0.0,19095.0,0.0,0.0,8531.0,6933.0,4.0,0.25,0.375,3.0,1140.375,60.125,0.0,1.5,18019.875,0.0,0.0,9578.125,8258.125,2.0,0.4629100498862757,0.5175491695067657,0.0,1204.2409509135382,130.69532454201587,0.0,2.8284271247461903,5481.916777329936,0.0,0.0,4449.252374998363,9064.862278325028,0.0,1.4401645996461911,0.6440611887195306,0.0,0.960072156489668,2.7091140420632263,0.0,1.590990257669732,0.3912345535053435,0.0,0.0,-0.9725378519605636,1.1503352303501475,4.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0
6.0,1.0,0.0,4.0,0.0,12.0,0.0,588.0,17673.0,0.0,0.0,10527.0,10815.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,96.0,24504.0,0.0,0.0,4200.0,3732.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,956.0,22152.0,0.0,0.0,5692.0,4696.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,123.0,22291.0,0.0,0.0,6386.0,5642.0,3.0,0.0,0.0,4.0,3312.0,0.0,0.0,21.0,21692.0,0.0,0.0,3775.0,4271.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,24335.0,0.0,0.0,4197.0,4385.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,142.0,24837.0,0.0,0.0,3821.0,3571.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27811.0,0.0,0.0,989.0,1213.0,4.25,0.375,0.0,4.0,414.0,1.5,0.0,274.25,23161.875,0.0,0.0,4948.375,4790.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1170.9688296449226,4.242640687119285,0.0,332.68378379476206,2968.031595783884,0.0,0.0,2756.547112266151,2748.22025201246,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,1.5490390814390471,-0.4444866521820504,0.0,0.0,1.0097159783682763,1.5624271304395545,-6.0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,0.0,354.0,25148.0,0.0,0.0,3298.0,3249.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,26333.0,0.0,0.0,2452.0,1413.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28608.0,0.0,0.0,192.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,26861.0,0.0,0.0,1882.0,2632.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,26523.0,0.0,0.0,2264.0,2592.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,199.0,26454.0,0.0,0.0,2147.0,3278.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28595.0,0.0,0.0,205.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23607.0,0.0,0.0,5193.0,3543.0,3.75,0.25,0.0,4.0,0.0,0.0,0.0,79.75,26516.125,0.0,0.0,2204.125,2089.75,2.1213203435596424,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,129.6586176960758,1655.674954081093,0.0,0.0,1618.9564043808327,1442.2339566499902,0.3142696805273544,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1.7669833519154656,-0.378040274563215,0.0,0.0,0.5321790120021725,-0.7509948312377199,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
