week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23073.0,0.0,0.0,5727.0,4686.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,22131.0,0.0,0.0,6637.0,35278.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19573.0,0.0,0.0,9227.0,31497.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22346.0,0.0,0.0,6454.0,27792.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21401.0,0.0,0.0,7399.0,6140.0,2.0,0.0,0.0,3.0,385.0,0.0,0.0,8.0,19469.0,0.0,0.0,8938.0,8207.0,3.0,0.0,0.0,3.0,2347.0,0.0,0.0,3.0,19532.0,0.0,0.0,6918.0,1191.0,4.0,0.0,0.0,3.0,5001.0,0.0,0.0,2.0,14698.0,0.0,0.0,9099.0,735.0,4.0,0.25,0.0,3.0,966.625,0.0,0.0,5.625,20277.875,0.0,0.0,7549.875,14440.75,2.0,0.4629100498862757,0.0,0.0,1820.1932344436088,0.0,0.0,11.00568035152757,2662.6466123282034,0.0,0.0,1358.4977456735069,14489.815258114428,0.0,1.4401645996461911,0.0,0.0,2.008264448576079,0.0,0.0,2.512406650488606,-1.3779202400049124,0.0,0.0,0.2066447111701101,0.6102185583531383,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3154.0,0.0,0.0,5.0,14160.0,0.0,0.0,11481.0,675.0,5.0,0.0,0.0,3.0,346.0,0.0,0.0,0.0,10398.0,0.0,0.0,18056.0,2699.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27128.0,0.0,0.0,1672.0,4637.0,7.0,1.0,0.0,3.0,679.0,0.0,0.0,0.0,23066.0,0.0,0.0,5055.0,1414.0,1.0,0.0,1.0,3.0,2959.0,201.0,0.0,203.0,18018.0,0.0,0.0,7419.0,3119.0,2.0,0.0,1.0,3.0,1311.0,0.0,0.0,0.0,21874.0,0.0,0.0,5615.0,2997.0,3.0,0.0,1.0,3.0,342.0,0.0,0.0,0.0,23164.0,0.0,0.0,5294.0,2327.0,4.0,0.0,1.0,3.0,8.0,642.0,0.0,3.0,17308.0,0.0,0.0,10839.0,6682.0,4.0,0.25,0.5,3.0,1099.875,105.375,0.0,26.375,19389.5,0.0,0.0,8178.875,3068.75,2.0,0.4629100498862757,0.5345224838248488,0.0,1278.50933707971,227.9517101117189,0.0,71.39215142937132,5454.081328955147,0.0,0.0,5114.535014125359,1877.6049143218904,0.0,1.4401645996461911,0.0,0.0,1.0510612273739877,2.38615705538477,0.0,2.824516279428268,-0.3514186762671756,0.0,0.0,0.9555034081956564,0.9301449735301512,-3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,0.0,246.0,22519.0,0.0,0.0,6035.0,6133.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,170.0,25102.0,0.0,0.0,3528.0,4087.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22220.0,0.0,0.0,6580.0,3628.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25602.0,0.0,0.0,3198.0,2573.0,1.0,0.0,0.0,4.0,910.0,0.0,0.0,0.0,12936.0,0.0,0.0,14954.0,2711.0,2.0,0.0,0.0,4.0,514.0,1939.0,0.0,0.0,25667.0,0.0,0.0,680.0,1142.0,3.0,0.0,0.0,4.0,268.0,823.0,0.0,29.0,20502.0,0.0,0.0,7178.0,4463.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,287.0,15623.0,0.0,0.0,12890.0,4477.0,4.0,0.25,0.0,4.0,211.5,345.25,0.0,91.5,21271.375,0.0,0.0,6880.375,3651.75,2.0,0.4629100498862757,0.0,0.0,339.38221184128923,705.434972198005,0.0,122.85182712752558,4738.603348712421,0.0,0.0,4861.443522761527,1513.4317437060529,0.0,1.4401645996461911,0.0,0.0,1.5658868693026329,2.121687045448148,0.0,0.8562891847662784,-0.9570826795005748,0.0,0.0,0.6908647009276149,-0.0792352126409234,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,4426.0,0.0,0.0,0.0,16619.0,0.0,0.0,7755.0,2308.0,7.0,1.0,0.0,4.0,3444.0,0.0,0.0,0.0,6626.0,0.0,0.0,18730.0,15158.0,1.0,0.0,0.0,4.0,767.0,0.0,0.0,0.0,15334.0,0.0,0.0,12699.0,9402.0,2.0,0.0,0.0,4.0,16613.0,0.0,0.0,0.0,7979.0,0.0,0.0,4208.0,2655.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17551.0,0.0,0.0,11249.0,5546.0,4.0,0.0,0.0,1.0,98.0,0.0,0.0,0.0,25882.0,0.0,0.0,2820.0,2442.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26552.0,0.0,0.0,2248.0,339.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24979.0,0.0,0.0,3821.0,3553.0,4.25,0.375,0.0,2.5,3168.5,0.0,0.0,0.0,17690.25,0.0,0.0,7941.25,5175.375,2.1213203435596424,0.5175491695067657,0.0,1.6035674514745464,5703.69724702445,0.0,0.0,0.0,7766.283754611523,0.0,0.0,5850.06866260071,4865.66125112654,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.354792659746393,0.0,0.0,0.0,-0.2650341564551047,0.0,0.0,0.9122206688381242,1.476530817582262,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,4058.0,0.0,0.0,0.0,19874.0,0.0,0.0,4868.0,1331.0,7.0,1.0,0.0,2.0,208.0,0.0,0.0,23.0,25147.0,0.0,0.0,3422.0,1511.0,1.0,0.0,0.0,2.0,1308.0,0.0,0.0,0.0,21514.0,0.0,0.0,5978.0,1156.0,2.0,0.0,0.0,2.0,1486.0,142.0,0.0,0.0,24302.0,0.0,0.0,2870.0,1187.0,3.0,0.0,0.0,2.0,1580.0,589.0,0.0,59.0,24729.0,0.0,0.0,1843.0,1061.0,4.0,0.0,0.0,2.0,1111.0,145.0,0.0,687.0,22925.0,0.0,0.0,3932.0,3699.0,5.0,0.0,0.0,2.0,1284.0,30.0,0.0,0.0,21602.0,0.0,0.0,5884.0,2875.0,6.0,1.0,0.0,2.0,1103.0,322.0,0.0,93.0,18447.0,0.0,0.0,8835.0,2750.0,4.25,0.375,0.0,2.0,1517.25,153.5,0.0,107.75,22317.5,0.0,0.0,4704.0,1946.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1109.008147593412,208.46239811671416,0.0,236.56696424359123,2397.5497611400806,0.0,0.0,2200.5167574912944,1009.4780475926302,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.9547424263788216,1.5694873416641444,0.0,2.7137895682247697,-0.397228002268401,0.0,0.0,0.7518109682112065,0.8822485462746542,6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,67.0,0.0,0.0,76.0,15050.0,0.0,0.0,13607.0,8303.0,4.0,0.0,0.0,2.0,92.0,0.0,0.0,105.0,15199.0,0.0,0.0,13404.0,8829.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,99.0,9100.0,0.0,0.0,19601.0,10637.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,327.0,14530.0,0.0,0.0,13943.0,7316.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,27.0,10238.0,0.0,0.0,18535.0,7484.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9093.0,0.0,0.0,19707.0,1273.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27347.0,0.0,0.0,1453.0,1188.0,3.0,0.0,1.0,2.0,60.0,0.0,0.0,0.0,19241.0,0.0,0.0,9499.0,6982.0,3.875,0.25,0.75,2.0,27.375,0.0,0.0,79.25,14974.75,0.0,0.0,13718.625,6501.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,38.83642436093798,0.0,0.0,109.5546178201279,6130.388982065378,0.0,0.0,6118.741979419812,3447.465114295678,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.8593481627281827,0.0,0.0,1.9694888895093827,1.2061649727468424,0.0,0.0,-1.156132024009316,-0.9398408474032116,2.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,58.0,22123.0,0.0,0.0,6619.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,31.0,23592.0,0.0,0.0,5177.0,65721.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,261.0,18966.0,0.0,0.0,9551.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22067.0,0.0,0.0,6733.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23763.0,0.0,0.0,5037.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,23154.0,0.0,0.0,5644.0,0.0,5.0,0.0,0.0,3.0,246.0,0.0,0.0,42.0,23177.0,0.0,0.0,5335.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,47.0,10104.0,0.0,0.0,18649.0,0.0,4.25,0.375,0.0,3.0,30.75,2.75,0.0,55.125,20868.25,0.0,0.0,7843.125,8215.125,2.1213203435596424,0.5175491695067657,0.0,0.0,86.97413408594535,7.7781745930520225,0.0,86.28265427402792,4611.358701232053,0.0,0.0,4606.269529906263,23235.882383180546,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,2.4387132397745197,-2.2954472808683684,0.0,0.0,2.331070882353827,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,949.0,0.0,0.0,91.0,11946.0,0.0,0.0,15814.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16559.0,0.0,0.0,12241.0,0.0,3.0,0.0,0.0,3.0,1574.0,0.0,0.0,0.0,17971.0,0.0,0.0,9255.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,13444.0,0.0,0.0,15301.0,0.0,5.0,0.0,0.0,3.0,2116.0,3106.0,0.0,3.0,9498.0,0.0,0.0,14077.0,7181.0,6.0,1.0,0.0,3.0,2101.0,0.0,0.0,16.0,16152.0,0.0,0.0,10531.0,8592.0,7.0,1.0,0.0,3.0,247.0,0.0,0.0,13.0,15260.0,0.0,0.0,13280.0,12316.0,1.0,0.0,0.0,3.0,2928.0,318.0,0.0,16.0,9465.0,0.0,0.0,16073.0,2791.0,3.625,0.25,0.0,3.0,1239.375,428.0,0.0,24.25,13786.875,0.0,0.0,13321.5,3860.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1109.4093586228664,1087.782015978254,0.0,32.27449236073059,3241.1402066688997,0.0,0.0,2500.4292202968445,4864.829493414954,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1892373780530217,2.772337533179965,0.0,1.6194104992312703,-0.3072172690783215,0.0,0.0,-0.5572169916677285,0.8535847054798564,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,13444.0,0.0,0.0,15301.0,0.0,5.0,0.0,0.0,3.0,2116.0,3106.0,0.0,3.0,9498.0,0.0,0.0,14077.0,7181.0,6.0,1.0,0.0,3.0,2101.0,0.0,0.0,16.0,16152.0,0.0,0.0,10531.0,8592.0,7.0,1.0,0.0,3.0,247.0,0.0,0.0,13.0,15260.0,0.0,0.0,13280.0,12316.0,1.0,0.0,0.0,3.0,2928.0,318.0,0.0,16.0,9465.0,0.0,0.0,16073.0,2791.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16356.0,0.0,0.0,12444.0,1650.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15216.0,0.0,0.0,13584.0,31251.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15465.0,0.0,0.0,13335.0,0.0,4.0,0.25,0.0,3.0,924.0,428.0,0.0,12.875,13857.0,0.0,0.0,13578.125,7972.625,2.0,0.4629100498862757,0.0,0.0,1236.102284255982,1087.782015978254,0.0,18.4734365276972,2837.858699794618,0.0,0.0,1697.090319803701,10390.299513591648,0.0,1.4401645996461911,0.0,0.0,0.7973686981618399,2.772337533179965,0.0,2.0377891687698173,-1.0875582410235995,0.0,0.0,-0.3516936283735432,1.9171982736013584,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
