week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,645.0,0.0,0.0,2.0,18293.0,0.0,0.0,9860.0,5504.0,4.0,0.0,0.0,3.0,3928.0,0.0,0.0,3.0,19294.0,0.0,0.0,5575.0,3828.0,5.0,0.0,0.0,3.0,5363.0,0.0,0.0,13.0,9031.0,0.0,0.0,14393.0,5736.0,6.0,1.0,0.0,3.0,3615.0,0.0,0.0,11.0,12455.0,0.0,0.0,12719.0,4234.0,7.0,1.0,0.0,3.0,2960.0,0.0,0.0,6.0,17819.0,0.0,0.0,8015.0,2279.0,1.0,0.0,0.0,3.0,3009.0,0.0,0.0,5.0,20933.0,0.0,0.0,4853.0,833.0,2.0,0.0,0.0,3.0,2034.0,0.0,0.0,0.0,21973.0,0.0,0.0,4793.0,1128.0,3.0,0.0,0.0,3.0,3089.0,0.0,0.0,43.0,15390.0,0.0,0.0,10278.0,1823.0,3.875,0.25,0.0,3.0,3080.375,0.0,0.0,10.375,16898.5,0.0,0.0,8810.75,3170.625,2.03100960115899,0.4629100498862757,0.0,0.0,1376.3450499161072,0.0,0.0,13.896942109687297,4383.01807303728,0.0,0.0,3637.092196089776,1921.1823693831284,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2145655158170503,0.0,0.0,2.2994511708838288,-0.8247057678989572,0.0,0.0,0.3037683303201695,0.1778612553487568,-2.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25195.0,0.0,0.0,3605.0,1753.0,7.0,1.0,0.0,4.0,2035.0,0.0,0.0,86.0,20416.0,0.0,0.0,6263.0,3718.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,21165.0,0.0,0.0,7628.0,6188.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24057.0,0.0,0.0,4743.0,4379.0,3.0,0.0,0.0,4.0,503.0,0.0,0.0,1122.0,20462.0,0.0,0.0,6713.0,9014.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22936.0,0.0,0.0,5859.0,3723.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,23822.0,0.0,0.0,4963.0,3396.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,18.0,24399.0,0.0,0.0,4383.0,4171.0,4.25,0.375,0.0,4.0,317.25,0.0,0.0,156.625,22806.5,0.0,0.0,5519.625,4542.75,2.1213203435596424,0.5175491695067657,0.0,0.0,716.04603802509,0.0,0.0,391.0885677914184,1880.6701693051564,0.0,0.0,1331.3716812263317,2181.542033254721,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.533576606482084,0.0,0.0,2.7999739177874083,-0.2949657202882146,0.0,0.0,0.1932063245657398,1.2742567894393757,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24790.0,0.0,0.0,4010.0,3558.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,19376.0,0.0,0.0,9413.0,8759.0,7.0,1.0,0.0,1.0,1559.0,0.0,0.0,36.0,15611.0,0.0,0.0,11594.0,11909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,16074.0,0.0,0.0,12636.0,13711.0,2.0,0.0,0.0,1.0,5873.0,0.0,0.0,23.0,16028.0,0.0,0.0,6876.0,5510.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,25165.0,0.0,0.0,3625.0,2663.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,10558.0,0.0,0.0,18150.0,16123.0,5.0,0.0,0.0,1.0,131.0,0.0,0.0,0.0,17120.0,0.0,0.0,11549.0,7902.0,4.125,0.25,0.0,1.0,945.375,0.0,0.0,32.75,18090.25,0.0,0.0,9731.625,8766.875,2.03100960115899,0.4629100498862757,0.0,0.0,2062.934798325642,0.0,0.0,37.85215600577745,4909.653544657854,0.0,0.0,4845.61218121243,4842.88684383012,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.497592540012704,0.0,0.0,1.062177097624464,0.3162657270581949,0.0,0.0,0.3268191075753662,0.2448399258224798,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22549.0,0.0,0.0,6251.0,6550.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21986.0,0.0,0.0,6814.0,7770.0,6.0,1.0,0.0,2.0,5328.0,0.0,0.0,38.0,11345.0,0.0,0.0,12089.0,7459.0,7.0,1.0,0.0,2.0,6685.0,0.0,0.0,8.0,13900.0,0.0,0.0,8207.0,4103.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24833.0,0.0,0.0,3967.0,2878.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25081.0,0.0,0.0,3719.0,3100.0,3.0,0.0,0.0,2.0,71.0,0.0,0.0,21.0,23991.0,0.0,0.0,4717.0,3605.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24332.0,0.0,0.0,4466.0,2097.0,4.0,0.25,0.0,2.0,1510.5,0.0,0.0,8.625,21002.125,0.0,0.0,6278.75,4695.25,2.0,0.4629100498862757,0.0,0.0,2798.6978604854285,0.0,0.0,13.927747228361907,5323.738494100873,0.0,0.0,2812.8798029269374,2225.5024312340283,0.0,1.4401645996461911,0.0,0.0,1.5116215961927175,0.0,0.0,1.7191801350532008,-1.3463278742373412,0.0,0.0,1.4085098727972258,0.4744322591832932,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,7.0,1.0,0.0,2.0,156.0,6.0,0.0,653.0,23208.0,0.0,0.0,4777.0,10258.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25507.0,0.0,0.0,3293.0,379.0,2.0,0.0,0.0,2.0,1923.0,0.0,0.0,5.0,23644.0,0.0,0.0,3228.0,1431.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24775.0,0.0,0.0,4025.0,5090.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23915.0,0.0,0.0,4885.0,4951.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1685.0,20419.0,0.0,0.0,6696.0,10065.0,6.0,1.0,0.0,2.0,0.0,41.0,0.0,1605.0,22564.0,0.0,0.0,4590.0,8451.0,4.25,0.375,0.0,2.0,259.875,5.875,0.0,493.5,20504.0,0.0,0.0,3936.75,5588.625,2.1213203435596424,0.5175491695067657,0.0,0.0,674.2175226565554,14.347100254556173,0.0,745.7830017600868,8423.966049314302,0.0,0.0,1929.7639937123324,3729.789612507846,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.7928643886021507,2.7166262528972736,0.0,1.1348961424811703,-2.650350831874244,0.0,0.0,-1.031092487235686,-0.0076792374947908,8.0,-1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0
