week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24616.0,0.0,0.0,4184.0,3683.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25664.0,0.0,0.0,3136.0,2271.0,6.0,1.0,0.0,4.0,26.0,0.0,0.0,219.0,21792.0,0.0,0.0,6763.0,5718.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23993.0,0.0,0.0,4807.0,2630.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21750.0,0.0,0.0,7050.0,6131.0,2.0,0.0,0.0,4.0,583.0,0.0,0.0,15.0,19740.0,0.0,0.0,8462.0,7116.0,3.0,0.0,0.0,4.0,1631.0,0.0,0.0,13.0,22705.0,0.0,0.0,4451.0,4479.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,151.0,25174.0,0.0,0.0,3475.0,3941.0,4.0,0.25,0.0,4.0,280.0,0.0,0.0,49.75,23179.25,0.0,0.0,5291.0,4496.125,2.0,0.4629100498862757,0.0,0.0,582.301590979402,0.0,0.0,85.65337121211283,2031.8893916746551,0.0,0.0,1905.7541439395736,1708.498625569078,0.0,1.4401645996461911,0.0,0.0,2.283967844469577,0.0,0.0,1.6071452381828295,-0.4449083094054901,0.0,0.0,0.6180247740784489,0.2273233227041644,7.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23155.0,0.0,0.0,5642.0,5042.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,19940.0,0.0,0.0,8857.0,3519.0,6.0,1.0,0.0,4.0,2279.0,0.0,0.0,0.0,17456.0,0.0,0.0,9065.0,3548.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21605.0,0.0,0.0,7195.0,2739.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,18075.0,0.0,0.0,10642.0,5433.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24039.0,0.0,0.0,4761.0,3269.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20527.0,0.0,0.0,8273.0,4790.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19869.0,0.0,0.0,8931.0,5679.0,4.0,0.25,0.0,4.0,284.875,0.0,0.0,11.125,20583.25,0.0,0.0,7920.75,4252.375,2.0,0.4629100498862757,0.0,0.0,805.7481771620709,0.0,0.0,29.073490625359334,2286.5500369396186,0.0,0.0,1943.457651418508,1110.5337117800611,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.8162714738789103,0.1967857949556096,0.0,0.0,-0.5246073036563965,0.0050039728731907,-5.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,6.0,1.0,1.0,4.0,3678.0,0.0,0.0,0.0,21715.0,0.0,0.0,3407.0,1269.0,7.0,1.0,1.0,4.0,1263.0,0.0,0.0,0.0,25795.0,0.0,0.0,1742.0,247.0,1.0,0.0,1.0,4.0,1205.0,0.0,0.0,0.0,24308.0,0.0,0.0,3287.0,1265.0,2.0,0.0,1.0,4.0,815.0,0.0,0.0,0.0,27097.0,0.0,0.0,888.0,313.0,3.0,0.0,1.0,4.0,1637.0,0.0,0.0,0.0,25251.0,0.0,0.0,1912.0,658.0,4.0,0.0,1.0,4.0,795.0,0.0,0.0,0.0,25974.0,0.0,0.0,2031.0,1371.0,5.0,0.0,1.0,4.0,2361.0,0.0,0.0,0.0,21445.0,0.0,0.0,4994.0,2935.0,4.125,0.25,1.0,3.875,1469.25,0.0,0.0,0.0,21448.125,0.0,0.0,2282.625,1177.125,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1124.7636894667503,0.0,0.0,0.0,8896.40936297175,0.0,0.0,1570.8438075942315,850.066289431931,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.0312654202552938,0.0,0.0,0.0,-2.551827150395877,0.0,0.0,0.3703616504209828,1.1959949567158656,3.0,-1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
5.0,0.0,1.0,4.0,4134.0,0.0,0.0,13.0,20301.0,0.0,0.0,4352.0,639.0,6.0,1.0,1.0,4.0,2015.0,0.0,0.0,0.0,21949.0,0.0,0.0,4836.0,1182.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,24460.0,0.0,0.0,4337.0,2682.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,22189.0,0.0,0.0,6609.0,6848.0,2.0,0.0,0.0,4.0,568.0,0.0,0.0,0.0,19039.0,0.0,0.0,9193.0,7998.0,3.0,0.0,0.0,4.0,1145.0,0.0,0.0,5.0,20734.0,0.0,0.0,6916.0,7870.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24227.0,0.0,0.0,4573.0,6053.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23349.0,0.0,0.0,5448.0,5067.0,4.125,0.25,0.25,4.0,982.75,0.0,0.0,3.25,22031.0,0.0,0.0,5783.0,4792.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1466.650679025416,0.0,0.0,4.334248987508019,1931.6329879146297,0.0,0.0,1698.986084194251,2936.883914117138,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.722475135455241,0.0,0.0,1.935244773383996,-0.183146327386335,0.0,0.0,1.283931837999166,-0.4158606989045626,-6.0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27161.0,0.0,0.0,1639.0,2676.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27108.0,0.0,0.0,1692.0,2010.0,1.0,0.0,0.0,4.0,1740.0,0.0,0.0,0.0,23922.0,0.0,0.0,3138.0,3661.0,2.0,0.0,0.0,4.0,482.0,0.0,0.0,2.0,24354.0,0.0,0.0,3962.0,2982.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,21804.0,0.0,0.0,6952.0,7858.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23099.0,0.0,0.0,5699.0,6692.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,21133.0,0.0,0.0,7662.0,6643.0,6.0,1.0,0.0,4.0,333.0,0.0,0.0,0.0,25116.0,0.0,0.0,3351.0,2176.0,4.25,0.375,0.0,4.0,319.375,0.0,0.0,6.625,24212.125,0.0,0.0,4261.875,4337.25,2.1213203435596424,0.5175491695067657,0.0,0.0,604.1298198944613,0.0,0.0,15.202795795510772,2220.758264165,0.0,0.0,2284.400355047875,2342.095322569088,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.339792980998004,0.0,0.0,2.7561700964168945,0.1062215604152283,0.0,0.0,0.3918763576706273,0.5763560195669104,0.0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,22586.0,0.0,0.0,6157.0,5745.0,6.0,1.0,0.0,4.0,203.0,0.0,0.0,47.0,24460.0,0.0,0.0,4090.0,2377.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,33.0,26234.0,0.0,0.0,2533.0,1028.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,26357.0,0.0,0.0,2440.0,2829.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,24045.0,0.0,0.0,4684.0,5546.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23245.0,0.0,0.0,5555.0,5567.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23580.0,0.0,0.0,5220.0,5429.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23453.0,0.0,0.0,5347.0,5790.0,4.125,0.25,0.0,4.0,25.375,0.0,0.0,26.375,24245.0,0.0,0.0,4503.25,4288.875,2.03100960115899,0.4629100498862757,0.0,0.0,71.77133829043457,0.0,0.0,29.354666214614475,1379.6821580142496,0.0,0.0,1384.043945421222,1901.403048691,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,0.4430701214847065,0.7930480574728139,0.0,0.0,-0.7070226482210663,-0.9073785421789764,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,27471.0,0.0,0.0,1298.0,169.0,6.0,1.0,0.0,1.0,881.0,0.0,0.0,2.0,26947.0,0.0,0.0,970.0,253.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26602.0,0.0,0.0,2198.0,103.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28501.0,0.0,0.0,296.0,93.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26825.0,0.0,0.0,1975.0,388.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28109.0,0.0,0.0,691.0,67.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27599.0,0.0,0.0,1199.0,323.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26798.0,0.0,0.0,2002.0,76.0,4.125,0.25,0.0,1.0,110.125,0.0,0.0,4.75,27356.5,0.0,0.0,1328.625,184.0,2.03100960115899,0.4629100498862757,0.0,0.0,311.4805371126742,0.0,0.0,10.673732778581794,684.463084677117,0.0,0.0,680.9950571458965,123.1247915154145,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,2.7587132482991383,0.6643898087393972,0.0,0.0,-0.1062696328241425,0.7504685936414301,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,27284.0,0.0,0.0,1476.0,243.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26790.0,0.0,0.0,2010.0,136.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,28328.0,0.0,0.0,428.0,146.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27658.0,0.0,0.0,1140.0,443.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27175.0,0.0,0.0,1625.0,408.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,27860.0,0.0,0.0,934.0,297.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25821.0,0.0,0.0,2974.0,332.0,5.0,0.0,0.0,2.0,1337.0,0.0,0.0,2.0,23372.0,0.0,0.0,4089.0,2157.0,4.125,0.25,0.0,2.0,167.125,0.0,0.0,12.375,26786.0,0.0,0.0,1834.5,520.25,2.03100960115899,0.4629100498862757,0.0,0.0,472.70088322320703,0.0,0.0,18.43860468845576,1571.0590604520796,0.0,0.0,1186.5867014255637,670.5408797594457,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,1.3985283329712797,-1.7162415233492505,0.0,0.0,1.030790665953372,2.675351782061439,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
