week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,0.0,0.0,0.0,21.0,18749.0,0.0,0.0,10030.0,8871.0,7.0,1.0,0.0,4.0,845.0,0.0,0.0,0.0,19819.0,0.0,0.0,8136.0,7630.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21716.0,0.0,0.0,7084.0,5927.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,11480.0,0.0,0.0,17313.0,9866.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20614.0,0.0,0.0,8186.0,5467.0,4.0,0.0,0.0,4.0,1455.0,0.0,0.0,10.0,20206.0,0.0,0.0,7129.0,5676.0,5.0,0.0,0.0,4.0,481.0,0.0,0.0,68.0,18978.0,0.0,0.0,9273.0,7096.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14975.0,0.0,0.0,13825.0,12372.0,4.25,0.375,0.0,4.0,347.625,0.0,0.0,13.25,18317.125,0.0,0.0,10122.0,7863.125,2.1213203435596424,0.5175491695067657,0.0,0.0,547.1570517554483,0.0,0.0,23.328400839197823,3405.6845939651294,0.0,0.0,3625.933180378732,2398.619033497638,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4806209767330571,0.0,0.0,2.325487372058985,-1.4227918785378253,0.0,0.0,1.406743262282523,0.9493679532825317,11.0,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,3612.0,725.0,0.0,122.0,16732.0,0.0,0.0,7609.0,7585.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,69.0,19302.0,0.0,0.0,9429.0,9295.0,7.0,1.0,0.0,4.0,1510.0,0.0,0.0,2.0,20187.0,0.0,0.0,7101.0,6367.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,23787.0,0.0,0.0,4998.0,4145.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,22817.0,0.0,0.0,5961.0,5168.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25073.0,0.0,0.0,3727.0,3533.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23536.0,0.0,0.0,5264.0,5016.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21915.0,0.0,0.0,6885.0,5377.0,4.125,0.25,0.0,4.0,640.25,90.625,0.0,28.75,21668.625,0.0,0.0,6371.75,5810.75,2.03100960115899,0.4629100498862757,0.0,0.0,1311.8843317914884,256.3262081801235,0.0,44.31301002124384,2754.4828364737677,0.0,0.0,1770.815530442723,1881.9874563116207,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1367255553727857,2.82842712474619,0.0,1.713398990744867,-0.7274199360745942,0.0,0.0,0.290608377109578,0.879197182314169,6.0,1,1,1,1,1,2,2,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22734.0,0.0,0.0,6066.0,7008.0,6.0,1.0,0.0,1.0,120.0,0.0,0.0,2.0,21831.0,0.0,0.0,6847.0,5722.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25924.0,0.0,0.0,2876.0,1230.0,1.0,0.0,0.0,1.0,87.0,0.0,0.0,0.0,20412.0,0.0,0.0,8301.0,7597.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21201.0,0.0,0.0,7599.0,7177.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,22778.0,0.0,0.0,5928.0,5261.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21616.0,0.0,0.0,7184.0,4658.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23804.0,0.0,0.0,4996.0,5551.0,4.125,0.25,0.0,1.0,25.875,0.0,0.0,12.0,22537.5,0.0,0.0,6224.625,5525.5,2.03100960115899,0.4629100498862757,0.0,0.0,48.71619707184519,0.0,0.0,33.14039399714062,1724.6591381653195,0.0,0.0,1704.7810029024674,2018.8210845512217,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5788455672041757,0.0,0.0,2.8259303548861627,1.0309561409557588,0.0,0.0,-1.0288428751662355,-1.464681107870987,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,22594.0,0.0,0.0,6198.0,6518.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23538.0,0.0,0.0,5257.0,4757.0,6.0,1.0,0.0,1.0,1655.0,0.0,0.0,0.0,20939.0,0.0,0.0,6206.0,5817.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24684.0,0.0,0.0,4116.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,17138.0,0.0,0.0,11639.0,7722.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,21701.0,0.0,0.0,7089.0,5179.0,3.0,0.0,0.0,1.0,0.0,102.0,0.0,0.0,13482.0,0.0,0.0,15216.0,12365.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18551.0,0.0,0.0,10249.0,9826.0,4.0,0.25,0.0,1.0,206.875,12.75,0.0,5.75,20328.375,0.0,0.0,8246.25,6695.875,2.0,0.4629100498862757,0.0,0.0,585.1308614318681,36.06244584051392,0.0,8.04895734152656,3720.091893546256,0.0,0.0,3775.6916395731855,3339.812673852917,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,1.629224834263017,-0.8467263196032734,0.0,0.0,0.9549497551730588,0.2685354719053289,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1129.0,0.0,0.0,0.0,22585.0,0.0,0.0,5086.0,2150.0,5.0,0.0,0.0,2.0,1065.0,0.0,0.0,0.0,22366.0,0.0,0.0,5369.0,2749.0,6.0,1.0,0.0,2.0,2586.0,0.0,0.0,15.0,19519.0,0.0,0.0,6680.0,4047.0,7.0,1.0,0.0,2.0,6562.0,5324.0,0.0,3.0,3849.0,0.0,0.0,13062.0,16857.0,1.0,0.0,0.0,2.0,3568.0,0.0,0.0,15.0,12905.0,0.0,0.0,12312.0,11461.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,3234.0,0.0,0.0,25545.0,33739.0,3.0,0.0,0.0,2.0,5547.0,0.0,0.0,0.0,16484.0,0.0,0.0,6769.0,3170.0,4.0,0.0,0.0,2.0,5599.0,0.0,0.0,0.0,17400.0,0.0,0.0,5801.0,3453.0,4.0,0.25,0.0,2.0,3257.0,665.5,0.0,6.75,14792.75,0.0,0.0,10078.0,9703.25,2.0,0.4629100498862757,0.0,0.0,2453.578960271243,1882.3182515185892,0.0,8.74642784226795,7625.172218195656,0.0,0.0,6979.62811125554,11026.840147696765,0.0,1.4401645996461911,0.0,0.0,0.0769125672077382,2.8284271247461903,0.0,0.7782288737559225,-0.7845364795140853,0.0,0.0,1.87966157525516,1.8164679811540168,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,396.0,0.0,0.0,0.0,22463.0,0.0,0.0,5941.0,1219.0,2.0,0.0,0.0,2.0,2594.0,0.0,0.0,0.0,20622.0,0.0,0.0,5584.0,4388.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,17054.0,0.0,0.0,11718.0,5670.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14674.0,0.0,0.0,14118.0,3882.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,0.0,6.0,1.0,1.0,2.0,14135.0,0.0,0.0,15.0,12120.0,0.0,0.0,2530.0,1602.0,7.0,1.0,1.0,2.0,2361.0,0.0,0.0,10.0,17703.0,0.0,0.0,8726.0,4195.0,1.0,0.0,1.0,2.0,3471.0,0.0,0.0,198.0,17607.0,0.0,0.0,7524.0,3883.0,3.625,0.25,0.375,2.0,2869.625,0.0,0.0,32.375,15280.375,0.0,0.0,10617.625,3104.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,4757.371090889229,0.0,0.0,67.60375623545526,6952.868081128207,0.0,0.0,8192.582462857135,1930.1908445613797,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,2.3770895501891878,0.0,0.0,2.7190746709678644,-1.725155327106384,0.0,0.0,1.822095270911938,-0.4981414501670037,4.0,-1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,0,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22824.0,0.0,0.0,5976.0,5129.0,5.0,0.0,0.0,3.0,2563.0,246.0,0.0,22.0,18953.0,0.0,0.0,7016.0,6398.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20447.0,0.0,0.0,8353.0,4683.0,7.0,1.0,0.0,3.0,1671.0,0.0,0.0,92.0,17869.0,0.0,0.0,9168.0,5905.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22557.0,0.0,0.0,6238.0,5958.0,2.0,0.0,0.0,3.0,2067.0,0.0,0.0,13.0,16892.0,0.0,0.0,9828.0,7581.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23520.0,0.0,0.0,5280.0,6619.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,20236.0,0.0,0.0,8556.0,6831.0,4.0,0.25,0.0,3.0,787.625,30.75,0.0,17.5,20412.25,0.0,0.0,7551.875,6138.0,2.0,0.4629100498862757,0.0,0.0,1112.967325601764,86.97413408594535,0.0,31.06674841599708,2423.0017835026747,0.0,0.0,1651.8777572810889,932.2211570835998,0.0,1.4401645996461911,0.0,0.0,0.8201803311285517,2.8284271247461903,0.0,2.506778026162323,-0.1242260722563168,0.0,0.0,-0.0220530681902346,-0.1550920209622827,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1828.0,0.0,0.0,0.0,22412.0,0.0,0.0,4560.0,1430.0,5.0,0.0,0.0,2.0,764.0,0.0,0.0,398.0,19204.0,0.0,0.0,8434.0,4302.0,6.0,1.0,0.0,2.0,980.0,0.0,0.0,99.0,20928.0,0.0,0.0,6793.0,4220.0,7.0,1.0,0.0,2.0,331.0,0.0,0.0,497.0,21984.0,0.0,0.0,5988.0,4123.0,1.0,0.0,0.0,2.0,2070.0,0.0,0.0,2.0,18396.0,0.0,0.0,8332.0,2816.0,2.0,0.0,0.0,2.0,1065.0,0.0,0.0,0.0,16631.0,0.0,0.0,11104.0,3662.0,3.0,0.0,0.0,2.0,1296.0,0.0,0.0,80.0,8607.0,0.0,0.0,18817.0,19601.0,4.0,0.0,0.0,2.0,405.0,0.0,0.0,0.0,23630.0,0.0,0.0,4765.0,755.0,4.0,0.25,0.0,2.0,1092.375,0.0,0.0,134.5,18974.0,0.0,0.0,8599.125,5113.625,2.0,0.4629100498862757,0.0,0.0,622.4079822982442,0.0,0.0,198.8883390965177,4776.844714722411,0.0,0.0,4657.913341446852,6003.280934800808,0.0,1.4401645996461911,0.0,0.0,0.4249314652207662,0.0,0.0,1.358186928896471,-1.661752160968644,0.0,0.0,1.765187199905861,2.544741282295513,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
