week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,7.0,1.0,0.0,3.0,3845.0,0.0,0.0,0.0,22660.0,0.0,0.0,2295.0,6448.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25095.0,0.0,0.0,3703.0,4766.0,3.625,0.25,0.0,3.0,480.625,0.0,0.0,0.25,5969.375,0.0,0.0,749.75,5476.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1359.4127868311375,0.0,0.0,0.7071067811865476,11072.276329870025,0.0,0.0,1438.3638274094633,1113.4179038310049,0.2262499558606612,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,2.8284271247461903,1.455057863250041,0.0,0.0,1.722989983707371,0.2353146995288318,4.0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,23586.0,0.0,0.0,5166.0,6114.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21868.0,0.0,0.0,6932.0,9846.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,25290.0,0.0,0.0,3387.0,3565.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23487.0,0.0,0.0,5313.0,5204.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,20135.0,0.0,0.0,8616.0,8036.0,6.0,1.0,0.0,1.0,715.0,0.0,0.0,7.0,22967.0,0.0,0.0,5111.0,2930.0,7.0,1.0,0.0,1.0,646.0,0.0,0.0,0.0,25206.0,0.0,0.0,2948.0,1200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,22547.0,0.0,0.0,6174.0,5003.0,3.625,0.25,0.0,1.0,170.125,0.0,0.0,38.25,23135.75,0.0,0.0,5455.875,5237.25,2.2638462845343543,0.4629100498862757,0.0,0.0,315.5496055637347,0.0,0.0,45.38643598508889,1700.4043006633117,0.0,0.0,1831.2407532677323,2785.61246150901,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4548890593780557,0.0,0.0,0.9782371152601632,-0.3975588830120959,0.0,0.0,0.3240774440951298,0.3323278390013965,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24396.0,0.0,0.0,4404.0,4281.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24832.0,0.0,0.0,3948.0,2941.0,3.0,0.0,0.0,1.0,494.0,0.0,0.0,2133.0,17392.0,0.0,0.0,8781.0,14465.0,4.0,0.0,0.0,1.0,419.0,0.0,0.0,45.0,23310.0,0.0,0.0,5026.0,2656.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,348.0,13433.0,0.0,0.0,15019.0,15259.0,6.0,1.0,0.0,1.0,602.0,0.0,0.0,38.0,19342.0,0.0,0.0,8818.0,5598.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25717.0,0.0,0.0,3083.0,2187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2292.0,17877.0,0.0,0.0,8631.0,15156.0,3.625,0.25,0.0,1.0,189.375,0.0,0.0,609.5,20787.375,0.0,0.0,7213.75,7817.875,2.2638462845343543,0.4629100498862757,0.0,0.0,265.94786680314405,0.0,0.0,996.8524751149776,4411.36195158107,0.0,0.0,3934.637022648976,6011.603504592479,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7763971666536994,0.0,0.0,1.3953872178352758,-0.4783402399086304,0.0,0.0,1.0893488190491116,0.5379754142575912,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,419.0,0.0,0.0,45.0,23310.0,0.0,0.0,5026.0,2656.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,348.0,13433.0,0.0,0.0,15019.0,15259.0,6.0,1.0,0.0,1.0,602.0,0.0,0.0,38.0,19342.0,0.0,0.0,8818.0,5598.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25717.0,0.0,0.0,3083.0,2187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2292.0,17877.0,0.0,0.0,8631.0,15156.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23685.0,0.0,0.0,5108.0,5115.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,19426.0,0.0,0.0,9316.0,7462.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24046.0,0.0,0.0,4754.0,3998.0,4.0,0.25,0.0,1.0,127.625,0.0,0.0,348.5,20854.5,0.0,0.0,7469.375,7178.875,2.0,0.4629100498862757,0.0,0.0,241.3236934078376,0.0,0.0,793.6922757413156,4073.314305153904,0.0,0.0,3812.287350041405,5227.059114085363,0.0,1.4401645996461911,0.0,0.0,1.61302075510412,0.0,0.0,2.717832410191832,-0.7231349400230184,0.0,0.0,1.0604022086266425,1.0314312396349845,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1292.0,278.0,0.0,150.0,16165.0,0.0,0.0,10915.0,5383.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25756.0,0.0,0.0,3044.0,1358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2767.0,18124.0,0.0,0.0,7909.0,11588.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25315.0,0.0,0.0,3477.0,2208.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,21729.0,0.0,0.0,7053.0,3956.0,4.0,0.0,0.0,1.0,2446.0,448.0,0.0,39.0,19852.0,0.0,0.0,6015.0,2484.0,5.0,0.0,0.0,1.0,0.0,466.0,0.0,0.0,24700.0,0.0,0.0,3634.0,2867.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24261.0,0.0,0.0,4539.0,3480.0,4.25,0.375,0.0,1.0,467.25,149.0,0.0,372.75,21987.75,0.0,0.0,5823.25,4165.5,2.1213203435596424,0.5175491695067657,0.0,0.0,918.50806824359,212.98423818274844,0.0,968.7368432286302,3610.611889179688,0.0,0.0,2712.314707298652,3236.3343461391623,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.8918766565391727,0.8712652067918287,0.0,2.8134420931150204,-0.5779233136042106,0.0,0.0,0.9159808400912404,2.1006636015045896,4.0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2209.0,0.0,0.0,3.0,22120.0,0.0,0.0,4468.0,3273.0,5.0,0.0,0.0,2.0,2291.0,0.0,0.0,20.0,18794.0,0.0,0.0,7695.0,6916.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1942.0,21022.0,0.0,0.0,5836.0,8989.0,7.0,1.0,0.0,2.0,5742.0,3.0,0.0,66.0,1706.0,0.0,0.0,21283.0,27268.0,1.0,0.0,0.0,2.0,356.0,0.0,0.0,5.0,21418.0,0.0,0.0,7021.0,8708.0,2.0,0.0,0.0,2.0,1219.0,0.0,0.0,0.0,18161.0,0.0,0.0,9420.0,5202.0,3.0,0.0,0.0,2.0,867.0,0.0,0.0,8.0,23972.0,0.0,0.0,3953.0,3271.0,4.0,0.0,0.0,2.0,418.0,0.0,0.0,41.0,23477.0,0.0,0.0,4864.0,6649.0,4.0,0.25,0.0,1.875,1637.75,0.375,0.0,260.625,18833.75,0.0,0.0,8067.5,8784.5,2.0,0.4629100498862757,0.0,0.3535533905932738,1858.5799302539715,1.0606601717798212,0.0,679.7579269752683,7211.514617015525,0.0,0.0,5642.189671192762,7776.785215351796,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.8025486825486587,2.8284271247461903,0.0,2.822160157196328,-2.4001939277357613,0.0,0.0,2.279027815403581,2.3964831668887063,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
6.0,1.0,0.0,2.0,758.0,0.0,0.0,10.0,24091.0,0.0,0.0,3941.0,1254.0,7.0,1.0,0.0,2.0,9726.0,5316.0,0.0,38.0,8131.0,0.0,0.0,5589.0,3182.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,677.0,25790.0,0.0,0.0,2333.0,3172.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26565.0,0.0,0.0,2230.0,412.0,3.0,0.0,0.0,2.0,5713.0,0.0,0.0,0.0,21620.0,0.0,0.0,1467.0,409.0,4.0,0.0,0.0,2.0,1612.0,0.0,0.0,74.0,19979.0,0.0,0.0,7135.0,9880.0,5.0,0.0,0.0,2.0,2918.0,0.0,0.0,0.0,23559.0,0.0,0.0,2323.0,281.0,6.0,1.0,0.0,2.0,3050.0,0.0,0.0,70.0,7793.0,0.0,0.0,17887.0,21637.0,4.25,0.375,0.0,2.0,2972.125,664.5,0.0,109.25,19691.0,0.0,0.0,5363.125,5028.375,2.1213203435596424,0.5175491695067657,0.0,0.0,3328.568136494386,1879.4898243938435,0.0,231.39005411395092,7538.198818588657,0.0,0.0,5417.969109164165,7422.677009148577,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3572960795150626,2.8284271247461903,0.0,2.733990759216167,-1.1237607528981517,0.0,0.0,2.181187711140891,2.0145010558101517,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,3.0,4038.0,1703.0,0.0,6.0,16522.0,0.0,0.0,6531.0,4030.0,7.0,1.0,1.0,3.0,5732.0,937.0,0.0,89.0,10321.0,0.0,0.0,11721.0,4786.0,1.0,0.0,1.0,3.0,712.0,0.0,0.0,4.0,22949.0,0.0,0.0,5135.0,1415.0,2.0,0.0,1.0,3.0,4378.0,3802.0,0.0,18.0,12662.0,0.0,0.0,7940.0,5161.0,3.0,0.0,1.0,3.0,11220.0,380.0,0.0,25.0,4378.0,0.0,0.0,12797.0,5667.0,4.0,0.0,1.0,3.0,24596.0,0.0,0.0,2.0,2003.0,0.0,0.0,2199.0,764.0,5.0,0.0,1.0,3.0,3597.0,966.0,0.0,205.0,2388.0,0.0,0.0,21644.0,5973.0,6.0,1.0,1.0,3.0,5190.0,921.0,0.0,16.0,11682.0,0.0,0.0,10991.0,9314.0,4.25,0.375,1.0,3.0,7432.875,1088.625,0.0,45.625,10363.125,0.0,0.0,9869.75,4638.75,2.1213203435596424,0.5175491695067657,0.0,0.0,7536.3895758702465,1235.1023020092591,0.0,70.25857853061686,7296.555477709035,0.0,0.0,5952.376878189082,2693.026430828865,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.0764341068216443,1.74518349442991,0.0,2.118089701962132,0.4588377891721033,0.0,0.0,0.9602855274833592,0.1355274926986071,6.0,-1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,2,0,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
6.0,1.0,1.0,3.0,5190.0,921.0,0.0,16.0,11682.0,0.0,0.0,10991.0,9314.0,7.0,1.0,1.0,3.0,1803.0,0.0,0.0,0.0,21641.0,0.0,0.0,5356.0,1346.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,27123.0,0.0,0.0,1672.0,1331.0,2.0,0.0,1.0,4.0,5259.0,139.0,0.0,0.0,14008.0,0.0,0.0,9394.0,6263.0,3.0,0.0,1.0,4.0,6086.0,2106.0,0.0,71.0,9373.0,0.0,0.0,11164.0,5183.0,4.0,0.0,1.0,4.0,527.0,163.0,0.0,0.0,24414.0,0.0,0.0,3696.0,939.0,5.0,0.0,1.0,4.0,350.0,0.0,0.0,5.0,24794.0,0.0,0.0,3651.0,756.0,6.0,1.0,1.0,4.0,1615.0,0.0,0.0,0.0,20577.0,0.0,0.0,6608.0,3084.0,4.25,0.375,1.0,3.75,2603.75,416.125,0.0,12.125,19201.5,0.0,0.0,6566.5,3527.0,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,2497.3050474461465,750.6270592930001,0.0,24.409819452717908,6645.667439338634,0.0,0.0,3602.995499779117,3113.771530292025,-0.3142696805273544,0.6440611887195306,0.0,-1.4401645996461911,0.4734026834378071,2.084622762679164,0.0,2.5705440443900733,-0.443864203569232,0.0,0.0,0.1585629343995811,1.0042052803097952,-6.0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
