week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24021.0,0.0,0.0,4779.0,4331.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,22548.0,0.0,0.0,6247.0,3351.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24506.0,0.0,0.0,4294.0,4161.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1994.0,22169.0,0.0,0.0,4637.0,9522.0,3.0,0.0,0.0,4.0,19.0,0.0,0.0,44.0,22925.0,0.0,0.0,5812.0,6673.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21497.0,0.0,0.0,7303.0,5655.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,22258.0,0.0,0.0,6466.0,7219.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,3502.0,21963.0,0.0,0.0,3335.0,11503.0,4.25,0.375,0.0,4.0,2.375,0.0,0.0,702.625,22735.875,0.0,0.0,5359.125,6551.875,2.1213203435596424,0.5175491695067657,0.0,0.0,6.7175144212722016,0.0,0.0,1325.482223569973,1037.7043946684844,0.0,0.0,1314.0353808565646,2815.6086090374342,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,1.814096417395607,0.8547808979191079,0.0,0.0,-0.048609594148671,0.7657300246706725,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,8392.0,0.0,0.0,0.0,17001.0,0.0,0.0,3407.0,1239.0,7.0,1.0,0.0,4.0,1123.0,0.0,0.0,0.0,20012.0,0.0,0.0,7665.0,6132.0,1.0,0.0,0.0,4.0,0.0,74.0,0.0,7.0,20442.0,0.0,0.0,8277.0,8584.0,2.0,0.0,0.0,4.0,802.0,0.0,0.0,0.0,26396.0,0.0,0.0,1602.0,701.0,3.0,0.0,0.0,4.0,8239.0,97.0,0.0,1457.0,13884.0,0.0,0.0,5123.0,6389.0,4.0,0.0,0.0,4.0,5558.0,0.0,0.0,0.0,14799.0,0.0,0.0,8443.0,4350.0,5.0,0.0,0.0,4.0,5395.0,0.0,0.0,10.0,10496.0,0.0,0.0,12899.0,9959.0,6.0,1.0,0.0,4.0,6820.0,0.0,0.0,3.0,9988.0,0.0,0.0,11989.0,6585.0,4.25,0.375,0.0,4.0,4541.125,21.375,0.0,184.625,16627.25,0.0,0.0,7425.625,5492.375,2.1213203435596424,0.5175491695067657,0.0,0.0,3417.316760162235,40.053312686254266,0.0,514.1311498885418,5530.652267138117,0.0,0.0,3927.293758793343,3257.2833526246554,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.3087078567581007,1.5404187141933063,0.0,2.828119265489256,0.5366883105092809,0.0,0.0,-0.0438006631270011,-0.37195713113871,-4.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,200.0,0.0,0.0,18.0,21310.0,0.0,0.0,7272.0,3653.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25255.0,0.0,0.0,3545.0,2804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25063.0,0.0,0.0,3737.0,3276.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24786.0,0.0,0.0,4014.0,4105.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24780.0,0.0,0.0,4018.0,4800.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23973.0,0.0,0.0,4827.0,5254.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21655.0,0.0,0.0,7145.0,5237.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22259.0,0.0,0.0,6541.0,5825.0,4.25,0.375,0.0,1.0,25.0,0.0,0.0,2.5,23635.125,0.0,0.0,5137.375,4369.25,2.1213203435596424,0.5175491695067657,0.0,0.0,70.71067811865476,0.0,0.0,6.301927142889365,1631.5222898087716,0.0,0.0,1588.5913740076232,1073.6168177839668,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,2.7626583976125936,-0.5576567498509194,0.0,0.0,0.520249495691373,-0.1564566108265934,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,21357.0,0.0,0.0,7435.0,4951.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24332.0,0.0,0.0,4463.0,3855.0,5.0,0.0,0.0,2.0,2774.0,0.0,0.0,18.0,14065.0,0.0,0.0,11943.0,5338.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,22119.0,0.0,0.0,6676.0,5064.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26058.0,0.0,0.0,2742.0,2282.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23994.0,0.0,0.0,4803.0,4125.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,20321.0,0.0,0.0,8433.0,6801.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23342.0,0.0,0.0,5458.0,3715.0,3.875,0.25,0.0,2.0,346.75,0.0,0.0,10.625,21948.5,0.0,0.0,6494.125,4516.375,2.03100960115899,0.4629100498862757,0.0,0.0,980.7571055057414,0.0,0.0,15.398863594434491,3662.0104938602863,0.0,0.0,2841.155923588647,1342.0983503986797,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.1623617739936862,-1.5524829459934617,0.0,0.0,0.853401476889209,0.0556872415465398,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20824.0,0.0,0.0,7976.0,11203.0,5.0,0.0,0.0,2.0,4451.0,0.0,0.0,0.0,14345.0,0.0,0.0,10004.0,11524.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,25085.0,0.0,0.0,3713.0,4530.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25423.0,0.0,0.0,3377.0,5166.0,1.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,23250.0,0.0,0.0,5494.0,4486.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,24726.0,0.0,0.0,4067.0,5970.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25949.0,0.0,0.0,2851.0,2891.0,4.0,0.0,0.0,2.0,374.0,735.0,0.0,69.0,19606.0,0.0,0.0,8016.0,6724.0,4.0,0.25,0.0,2.0,603.125,98.875,0.0,9.75,22401.0,0.0,0.0,5687.25,6561.75,2.0,0.4629100498862757,0.0,0.0,1560.2746495866866,257.7792175486612,0.0,24.0639030203213,3968.611847989168,0.0,0.0,2652.1573832852164,3171.319903221911,0.0,1.4401645996461911,0.0,0.0,2.7903219509862414,2.7969921666453645,0.0,2.773206835218059,-1.352443243502682,0.0,0.0,0.5917572572311337,0.9104570128450046,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4905.0,0.0,0.0,0.0,20688.0,0.0,0.0,3207.0,3183.0,5.0,0.0,0.0,2.0,4409.0,0.0,0.0,0.0,20270.0,0.0,0.0,4121.0,3168.0,6.0,1.0,0.0,2.0,2888.0,1516.0,0.0,0.0,18741.0,0.0,0.0,5655.0,3676.0,7.0,1.0,0.0,2.0,4563.0,0.0,0.0,0.0,16648.0,0.0,0.0,7589.0,4775.0,1.0,0.0,0.0,2.0,4178.0,51.0,0.0,0.0,16675.0,0.0,0.0,7896.0,7160.0,2.0,0.0,0.0,2.0,3235.0,0.0,0.0,0.0,21942.0,0.0,0.0,3623.0,1712.0,3.0,0.0,0.0,2.0,5611.0,0.0,0.0,0.0,19814.0,0.0,0.0,3375.0,1563.0,4.0,0.0,0.0,2.0,5489.0,41.0,0.0,0.0,18718.0,0.0,0.0,4552.0,2224.0,4.0,0.25,0.0,2.0,4409.75,201.0,0.0,0.0,19187.0,0.0,0.0,5002.25,3432.625,2.0,0.4629100498862757,0.0,0.0,972.919722132451,531.7531650789007,0.0,0.0,1874.0554192140944,0.0,0.0,1861.0162162492989,1844.0517452842028,0.0,1.4401645996461911,0.0,0.0,-0.4223497471413611,2.819731008007926,0.0,0.0,-0.1910501573438503,0.0,0.0,0.8370423735347404,1.2390133808980908,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,22593.0,0.0,0.0,6199.0,4067.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22014.0,0.0,0.0,6786.0,4761.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,23959.0,0.0,0.0,4835.0,3521.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23594.0,0.0,0.0,5206.0,5203.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,21512.0,0.0,0.0,7280.0,6881.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23495.0,0.0,0.0,5305.0,4616.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24229.0,0.0,0.0,4568.0,5722.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,20347.0,0.0,0.0,8445.0,6021.0,4.25,0.375,0.0,3.0,0.0,0.0,0.0,4.125,22717.875,0.0,0.0,6078.0,5099.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,3.7961446607992015,1351.2758455305436,0.0,0.0,1349.4157465891883,1090.6874634179778,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,-0.1073938988475444,-0.6891259125821507,0.0,0.0,0.6873141792884908,0.22104960333231,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,4440.0,0.0,0.0,0.0,22646.0,0.0,0.0,1714.0,579.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21166.0,0.0,0.0,7634.0,8292.0,7.0,1.0,0.0,2.0,3935.0,0.0,0.0,0.0,15591.0,0.0,0.0,9274.0,7433.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22857.0,0.0,0.0,5936.0,7653.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21075.0,0.0,0.0,7719.0,7774.0,3.0,0.0,0.0,2.0,1000.0,0.0,0.0,12.0,22246.0,0.0,0.0,5542.0,6713.0,4.0,0.0,0.0,2.0,3083.0,92.0,0.0,2.0,20871.0,0.0,0.0,4752.0,5261.0,5.0,0.0,0.0,2.0,7365.0,0.0,0.0,0.0,18043.0,0.0,0.0,3392.0,1657.0,4.125,0.25,0.0,2.0,2477.875,11.5,0.0,3.375,20561.875,0.0,0.0,5745.375,5670.25,2.03100960115899,0.4629100498862757,0.0,0.0,2694.624884442572,32.526911934581186,0.0,4.50198368975912,2513.551979484695,0.0,0.0,2471.7878398034086,2966.954607481743,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7663970955759749,2.8284271247461903,0.0,1.1501537822228287,-1.3494348372559135,0.0,0.0,-0.2670564346070992,-1.1299718867056256,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4480.0,0.0,0.0,0.0,15949.0,0.0,0.0,8371.0,2877.0,5.0,0.0,0.0,2.0,1304.0,0.0,0.0,243.0,14018.0,0.0,0.0,13235.0,13925.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21426.0,0.0,0.0,7374.0,9890.0,7.0,1.0,0.0,2.0,1564.0,0.0,0.0,2434.0,19238.0,0.0,0.0,5564.0,9466.0,1.0,0.0,0.0,2.0,2067.0,0.0,0.0,0.0,22391.0,0.0,0.0,4342.0,4434.0,2.0,0.0,1.0,2.0,3981.0,0.0,0.0,15.0,19347.0,0.0,0.0,5457.0,5185.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,54.0,18109.0,0.0,0.0,10637.0,13151.0,4.0,0.0,1.0,2.0,7378.0,0.0,0.0,0.0,13978.0,0.0,0.0,7444.0,6406.0,4.0,0.25,0.375,2.0,2596.75,0.0,0.0,343.25,18057.0,0.0,0.0,7803.0,8166.75,2.0,0.4629100498862757,0.5175491695067657,0.0,2530.605842198944,0.0,0.0,848.8632314538578,3175.592363188773,0.0,0.0,2943.9789401420658,4080.68242717178,0.0,1.4401645996461911,0.6440611887195306,0.0,0.9426507811781742,0.0,0.0,2.776753861658374,-0.1170808436119537,0.0,0.0,0.8771936334255613,0.2524717269439405,7.0,-1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0
