week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25576.0,0.0,0.0,3224.0,4454.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24025.0,0.0,0.0,4775.0,5408.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,25967.0,0.0,0.0,2775.0,3690.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,24659.0,0.0,0.0,4130.0,4223.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26330.0,0.0,0.0,2470.0,3539.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,36.0,23960.0,0.0,0.0,4804.0,4170.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24978.0,0.0,0.0,3822.0,3601.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25176.0,0.0,0.0,3624.0,4606.0,3.625,0.25,0.0,4.0,0.0,0.0,0.0,13.125,25083.875,0.0,0.0,3703.0,4211.375,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,22.04824256034934,858.5245545203036,0.0,0.0,859.8197485519858,626.1939310514869,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1.617593750018272,0.0177806210003588,0.0,0.0,-0.0413497522750997,0.8657448797334752,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24916.0,0.0,0.0,3884.0,3015.0,6.0,1.0,0.0,4.0,24.0,0.0,0.0,3.0,25792.0,0.0,0.0,2981.0,298.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,21642.0,0.0,0.0,7148.0,4188.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25294.0,0.0,0.0,3506.0,4320.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,22822.0,0.0,0.0,5958.0,6654.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25576.0,0.0,0.0,3224.0,4108.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,24881.0,0.0,0.0,3845.0,4481.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21818.0,0.0,0.0,6982.0,3234.0,4.125,0.25,0.0,4.0,3.0,0.0,0.0,13.375,24092.625,0.0,0.0,4691.0,3787.25,2.03100960115899,0.4629100498862757,0.0,0.0,8.48528137423857,0.0,0.0,25.50595168639217,1716.5176489875407,0.0,0.0,1721.2204142078126,1785.8239194916646,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.4380403994744366,-0.6622280979805086,0.0,0.0,0.6700761660110165,-0.6344052877605048,-15.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25576.0,0.0,0.0,3224.0,4108.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,24881.0,0.0,0.0,3845.0,4481.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21818.0,0.0,0.0,6982.0,3234.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22097.0,0.0,0.0,6703.0,3984.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,25309.0,0.0,0.0,3489.0,3218.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23992.0,0.0,0.0,4808.0,5213.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23346.0,0.0,0.0,5454.0,6241.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,24192.0,0.0,0.0,4557.0,5124.0,3.875,0.25,0.0,4.0,0.0,0.0,0.0,15.875,23901.375,0.0,0.0,4882.75,4450.375,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,29.434855431710798,1401.1617564924982,0.0,0.0,1410.628203521902,1040.3080501878828,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1.6210239849704748,-0.4596328013740754,0.0,0.0,0.4780346608174616,0.4530091052578299,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22097.0,0.0,0.0,6703.0,3984.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,25309.0,0.0,0.0,3489.0,3218.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23992.0,0.0,0.0,4808.0,5213.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23346.0,0.0,0.0,5454.0,6241.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,24192.0,0.0,0.0,4557.0,5124.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,23055.0,0.0,0.0,5712.0,6012.0,5.0,0.0,0.0,4.0,5627.0,1852.0,0.0,136.0,18085.0,0.0,0.0,3100.0,3168.0,6.0,1.0,0.0,4.0,3642.0,0.0,0.0,39.0,18272.0,0.0,0.0,6847.0,2311.0,4.25,0.375,0.0,4.0,1158.625,231.5,0.0,32.625,22293.5,0.0,0.0,5083.75,4408.875,2.1213203435596424,0.5175491695067657,0.0,0.0,2209.97730676778,654.780879378743,0.0,46.592266372374354,2704.2989585367327,0.0,0.0,1367.7301059994047,1445.399839639043,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.6800276693820977,2.8284271247461903,0.0,1.8422874024578344,-0.9516788552330502,0.0,0.0,-0.1491244172770267,-0.1106112614370431,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,22349.0,0.0,0.0,6443.0,6052.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,20280.0,0.0,0.0,8486.0,4398.0,6.0,1.0,0.0,4.0,8012.0,0.0,0.0,61.0,12467.0,0.0,0.0,8260.0,6504.0,7.0,1.0,0.0,4.0,6374.0,0.0,0.0,0.0,17826.0,0.0,0.0,4600.0,2202.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,27326.0,0.0,0.0,1464.0,1715.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,23323.0,0.0,0.0,5469.0,5247.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,22654.0,0.0,0.0,6133.0,13843.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,20574.0,0.0,0.0,8210.0,13161.0,4.0,0.25,0.0,4.0,1798.25,0.0,0.0,18.75,20849.875,0.0,0.0,6133.125,6640.25,2.0,0.4629100498862757,0.0,0.0,3358.366854376012,0.0,0.0,19.703154207240164,4365.05707498277,0.0,0.0,2362.242060748946,4562.101199791918,0.0,1.4401645996461911,0.0,0.0,1.5127950442271727,0.0,0.0,1.718440270838063,-0.7350686320024861,0.0,0.0,-1.0700498975685464,0.8623155939361736,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,6374.0,0.0,0.0,0.0,17826.0,0.0,0.0,4600.0,2202.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,27326.0,0.0,0.0,1464.0,1715.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,23323.0,0.0,0.0,5469.0,5247.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,22654.0,0.0,0.0,6133.0,13843.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,20574.0,0.0,0.0,8210.0,13161.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,23374.0,0.0,0.0,5421.0,4877.0,6.0,1.0,0.0,4.0,1490.0,0.0,0.0,0.0,21075.0,0.0,0.0,6235.0,4989.0,7.0,1.0,0.0,4.0,1190.0,0.0,0.0,0.0,24354.0,0.0,0.0,3256.0,1387.0,4.375,0.375,0.0,4.0,1131.75,0.0,0.0,6.5,22563.25,0.0,0.0,5098.5,5927.625,2.2638462845343543,0.5175491695067657,0.0,0.0,2204.450417418623,0.0,0.0,6.279217421667403,2822.027779047238,0.0,0.0,2040.2181255934377,4923.220808068637,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.4334394999271414,0.0,0.0,0.2700419590603656,-0.0231139636882557,0.0,0.0,-0.4845983833557045,1.0407318468039055,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,23323.0,0.0,0.0,5469.0,5247.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,22654.0,0.0,0.0,6133.0,13843.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,20574.0,0.0,0.0,8210.0,13161.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,23374.0,0.0,0.0,5421.0,4877.0,6.0,1.0,0.0,4.0,1490.0,0.0,0.0,0.0,21075.0,0.0,0.0,6235.0,4989.0,7.0,1.0,0.0,4.0,1190.0,0.0,0.0,0.0,24354.0,0.0,0.0,3256.0,1387.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,24979.0,0.0,0.0,3803.0,3129.0,2.0,0.0,0.0,4.0,131.0,100.0,0.0,70.0,24330.0,0.0,0.0,4169.0,3929.0,3.75,0.25,0.0,4.0,351.375,12.5,0.0,16.25,23082.875,0.0,0.0,5337.0,6320.25,2.1213203435596424,0.4629100498862757,0.0,0.0,617.0952548605674,35.35533905932738,0.0,22.7580441037575,1577.4632834758106,0.0,0.0,1593.1357219557374,4607.971346327083,0.3142696805273544,1.4401645996461911,0.0,0.0,1.490108463554776,2.8284271247461903,0.0,2.3381731024017136,-0.6364794217926178,0.0,0.0,0.5054762933196286,1.115508689535871,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1222.0,0.0,0.0,18.0,26043.0,0.0,0.0,1517.0,991.0,1.0,0.0,0.0,4.0,986.0,0.0,0.0,0.0,26377.0,0.0,0.0,1437.0,942.0,2.0,0.0,0.0,4.0,1114.0,0.0,0.0,11.0,24985.0,0.0,0.0,2690.0,899.0,3.0,0.0,0.0,1.0,1210.0,0.0,0.0,0.0,23448.0,0.0,0.0,4142.0,1186.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27465.0,0.0,0.0,1335.0,1581.0,5.0,0.0,0.0,1.0,3746.0,1786.0,0.0,5.0,20467.0,0.0,0.0,2796.0,2170.0,6.0,1.0,0.0,1.0,835.0,0.0,0.0,0.0,24886.0,0.0,0.0,3079.0,788.0,7.0,1.0,1.0,1.0,9357.0,222.0,0.0,5.0,16833.0,0.0,0.0,2383.0,611.0,4.375,0.375,0.125,2.125,2308.75,251.0,0.0,4.875,23813.0,0.0,0.0,2422.375,1146.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,3042.817150977974,625.0796520672957,0.0,6.599512969043355,3534.6924295373383,0.0,0.0,969.1003099340572,504.329824052248,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,2.2377240543453856,2.746703711918513,0.0,1.343483785087837,-1.2856379020260784,0.0,0.0,0.5137682130301701,1.3806924724944598,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,1114.0,0.0,0.0,11.0,24985.0,0.0,0.0,2690.0,899.0,3.0,0.0,0.0,1.0,1210.0,0.0,0.0,0.0,23448.0,0.0,0.0,4142.0,1186.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27465.0,0.0,0.0,1335.0,1581.0,5.0,0.0,0.0,1.0,3746.0,1786.0,0.0,5.0,20467.0,0.0,0.0,2796.0,2170.0,6.0,1.0,0.0,1.0,835.0,0.0,0.0,0.0,24886.0,0.0,0.0,3079.0,788.0,7.0,1.0,1.0,1.0,9357.0,222.0,0.0,5.0,16833.0,0.0,0.0,2383.0,611.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22850.0,0.0,0.0,5943.0,6112.0,2.0,0.0,1.0,1.0,6681.0,283.0,0.0,71.0,17908.0,0.0,0.0,3857.0,2710.0,3.75,0.25,0.375,1.375,2867.875,286.375,0.0,12.375,22355.25,0.0,0.0,3278.125,2007.125,2.1213203435596424,0.4629100498862757,0.5175491695067657,1.0606601717798212,3460.5200037607888,616.7986329195522,0.0,24.011529968508285,3678.265730709825,0.0,0.0,1382.4359905099195,1808.304686518761,0.3142696805273544,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.212714813108805,2.641990618411733,0.0,2.6807990626317992,-0.3592406623128,0.0,0.0,0.8208821415681,2.0291929681331875,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
