week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,act_in_vehicle_sum_10_17_t-7_encoded,act_on_bike_sum_10_17_t-7_encoded,act_on_foot_sum_10_17_t-7_encoded,act_running_sum_10_17_t-7_encoded,act_still_sum_10_17_t-7_encoded,act_tilting_sum_10_17_t-7_encoded,act_unknown_sum_10_17_t-7_encoded,act_walking_sum_10_17_t-7_encoded,step_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,act_in_vehicle_sum_10_17_t-6_encoded,act_on_bike_sum_10_17_t-6_encoded,act_on_foot_sum_10_17_t-6_encoded,act_running_sum_10_17_t-6_encoded,act_still_sum_10_17_t-6_encoded,act_tilting_sum_10_17_t-6_encoded,act_unknown_sum_10_17_t-6_encoded,act_walking_sum_10_17_t-6_encoded,step_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,act_in_vehicle_sum_10_17_t-5_encoded,act_on_bike_sum_10_17_t-5_encoded,act_on_foot_sum_10_17_t-5_encoded,act_running_sum_10_17_t-5_encoded,act_still_sum_10_17_t-5_encoded,act_tilting_sum_10_17_t-5_encoded,act_unknown_sum_10_17_t-5_encoded,act_walking_sum_10_17_t-5_encoded,step_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,act_in_vehicle_sum_10_17_t-4_encoded,act_on_bike_sum_10_17_t-4_encoded,act_on_foot_sum_10_17_t-4_encoded,act_running_sum_10_17_t-4_encoded,act_still_sum_10_17_t-4_encoded,act_tilting_sum_10_17_t-4_encoded,act_unknown_sum_10_17_t-4_encoded,act_walking_sum_10_17_t-4_encoded,step_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,act_in_vehicle_sum_10_17_t-3_encoded,act_on_bike_sum_10_17_t-3_encoded,act_on_foot_sum_10_17_t-3_encoded,act_running_sum_10_17_t-3_encoded,act_still_sum_10_17_t-3_encoded,act_tilting_sum_10_17_t-3_encoded,act_unknown_sum_10_17_t-3_encoded,act_walking_sum_10_17_t-3_encoded,step_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,act_in_vehicle_sum_10_17_t-2_encoded,act_on_bike_sum_10_17_t-2_encoded,act_on_foot_sum_10_17_t-2_encoded,act_running_sum_10_17_t-2_encoded,act_still_sum_10_17_t-2_encoded,act_tilting_sum_10_17_t-2_encoded,act_unknown_sum_10_17_t-2_encoded,act_walking_sum_10_17_t-2_encoded,step_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,act_in_vehicle_sum_10_17_t-1_encoded,act_on_bike_sum_10_17_t-1_encoded,act_on_foot_sum_10_17_t-1_encoded,act_running_sum_10_17_t-1_encoded,act_still_sum_10_17_t-1_encoded,act_tilting_sum_10_17_t-1_encoded,act_unknown_sum_10_17_t-1_encoded,act_walking_sum_10_17_t-1_encoded,step_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,act_in_vehicle_sum_10_17_t-0_encoded,act_on_bike_sum_10_17_t-0_encoded,act_on_foot_sum_10_17_t-0_encoded,act_running_sum_10_17_t-0_encoded,act_still_sum_10_17_t-0_encoded,act_tilting_sum_10_17_t-0_encoded,act_unknown_sum_10_17_t-0_encoded,act_walking_sum_10_17_t-0_encoded,step_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,act_in_vehicle_sum_10_17_mean_encoded,act_on_bike_sum_10_17_mean_encoded,act_on_foot_sum_10_17_mean_encoded,act_running_sum_10_17_mean_encoded,act_still_sum_10_17_mean_encoded,act_tilting_sum_10_17_mean_encoded,act_unknown_sum_10_17_mean_encoded,act_walking_sum_10_17_mean_encoded,step_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,act_in_vehicle_sum_10_17_std_encoded,act_on_bike_sum_10_17_std_encoded,act_on_foot_sum_10_17_std_encoded,act_running_sum_10_17_std_encoded,act_still_sum_10_17_std_encoded,act_tilting_sum_10_17_std_encoded,act_unknown_sum_10_17_std_encoded,act_walking_sum_10_17_std_encoded,step_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,act_in_vehicle_sum_10_17_skew_encoded,act_on_bike_sum_10_17_skew_encoded,act_on_foot_sum_10_17_skew_encoded,act_running_sum_10_17_skew_encoded,act_still_sum_10_17_skew_encoded,act_tilting_sum_10_17_skew_encoded,act_unknown_sum_10_17_skew_encoded,act_walking_sum_10_17_skew_encoded,step_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21670.0,0.0,0.0,7130.0,0.0,5.0,0.0,0.0,3.0,0.0,1532.0,0.0,10.0,21046.0,0.0,0.0,6212.0,842.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22901.0,0.0,0.0,5899.0,2955.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,16493.0,0.0,0.0,12287.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22952.0,0.0,0.0,5846.0,0.0,2.0,0.0,0.0,3.0,1644.0,12394.0,0.0,15.0,13287.0,0.0,0.0,1460.0,0.0,3.0,0.0,0.0,3.0,0.0,2001.0,0.0,0.0,23697.0,0.0,0.0,3102.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24496.0,0.0,0.0,4304.0,2690.0,4.0,0.25,0.0,3.0,205.5,1990.875,0.0,5.875,20817.75,0.0,0.0,5780.0,810.875,2.0,0.4629100498862757,0.0,0.0,581.2417741353421,4280.4137796479445,0.0,8.043409014306594,3908.025506204234,0.0,0.0,3215.617025882102,1277.1029086513406,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.638419725480907,0.0,1.0171485019849689,-1.3242178564553673,0.0,0.0,1.0025792006813106,1.2643941059008066,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,20193.0,0.0,0.0,8589.0,954.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20820.0,0.0,0.0,7980.0,26355.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23461.0,0.0,0.0,5339.0,0.0,2.0,0.0,0.0,3.0,0.0,879.0,0.0,38.0,22637.0,0.0,0.0,5246.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,22076.0,0.0,0.0,6714.0,14248.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,21373.0,0.0,0.0,7412.0,7257.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23236.0,0.0,0.0,5564.0,0.0,6.0,1.0,0.0,3.0,1087.0,0.0,0.0,15.0,15192.0,0.0,0.0,12506.0,0.0,4.25,0.375,0.0,3.0,135.875,109.875,0.0,12.0,21123.5,0.0,0.0,7418.75,6101.75,2.1213203435596424,0.5175491695067657,0.0,0.0,384.31253557488856,310.77343033148765,0.0,12.906255404703124,2654.5751879672625,0.0,0.0,2406.76479650885,9660.781316376908,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,0.0,1.1211604290790946,-1.8631364907887216,0.0,0.0,1.468130928428864,1.6487882763877644,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,0.0,879.0,0.0,38.0,22637.0,0.0,0.0,5246.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,22076.0,0.0,0.0,6714.0,14248.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,21373.0,0.0,0.0,7412.0,7257.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23236.0,0.0,0.0,5564.0,0.0,6.0,1.0,0.0,3.0,1087.0,0.0,0.0,15.0,15192.0,0.0,0.0,12506.0,0.0,7.0,1.0,0.0,3.0,2297.0,0.0,0.0,45.0,13467.0,0.0,0.0,12991.0,25416.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,21552.0,0.0,0.0,7235.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22140.0,0.0,0.0,6658.0,0.0,3.75,0.25,0.0,3.0,423.0,109.875,0.0,17.25,20209.125,0.0,0.0,8040.75,5865.125,2.1213203435596424,0.4629100498862757,0.0,0.0,847.3779726730147,310.77343033148765,0.0,16.086818028613187,3704.3557541860673,0.0,0.0,3002.503086711866,9460.02928774536,0.3142696805273544,1.4401645996461911,0.0,0.0,2.009725248025142,2.82842712474619,0.0,0.9673908916520448,-1.397742631669006,0.0,0.0,1.1791494929022597,1.587541418468535,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,2473.0,0.0,0.0,30.0,11112.0,0.0,0.0,15185.0,8719.0,5.0,0.0,1.0,4.0,1441.0,0.0,0.0,3.0,16596.0,0.0,0.0,10760.0,8286.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,81.0,21174.0,0.0,0.0,7545.0,4240.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24332.0,0.0,0.0,4468.0,2637.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,21948.0,0.0,0.0,6849.0,3792.0,2.0,0.0,0.0,4.0,5137.0,0.0,0.0,0.0,13480.0,0.0,0.0,10183.0,4713.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,25357.0,0.0,0.0,3431.0,1721.0,4.0,0.0,0.0,4.0,2275.0,5.0,0.0,47.0,19910.0,0.0,0.0,6563.0,5113.0,4.0,0.25,0.25,4.0,1415.75,0.625,0.0,22.0,19238.625,0.0,0.0,8123.0,4902.625,2.0,0.4629100498862757,0.4629100498862757,0.0,1840.8778767595795,1.7677669529663689,0.0,29.17924898671265,5086.4157724977895,0.0,0.0,3795.370525860608,2479.069925683536,0.0,1.4401645996461911,1.4401645996461911,0.0,1.282262547179287,2.82842712474619,0.0,1.4222205951207976,-0.5174737945791128,0.0,0.0,0.770296993106275,0.6103399190247635,-3.0,1,1,1,2,1,2,1,1,1,0,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24332.0,0.0,0.0,4468.0,2637.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,21948.0,0.0,0.0,6849.0,3792.0,2.0,0.0,0.0,4.0,5137.0,0.0,0.0,0.0,13480.0,0.0,0.0,10183.0,4713.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,25357.0,0.0,0.0,3431.0,1721.0,4.0,0.0,0.0,4.0,2275.0,5.0,0.0,47.0,19910.0,0.0,0.0,6563.0,5113.0,5.0,0.0,0.0,4.0,170.0,0.0,0.0,0.0,18156.0,0.0,0.0,10474.0,8136.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23620.0,0.0,0.0,5180.0,2843.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24122.0,0.0,0.0,4678.0,1638.0,4.375,0.375,0.0,4.0,947.75,0.625,0.0,7.75,21365.625,0.0,0.0,6478.25,3824.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1867.2919084676,1.7677669529663689,0.0,16.394685550071227,4006.299394614152,0.0,0.0,2621.041763988401,2158.661783705028,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0809766187246748,2.82842712474619,0.0,2.5117516301218665,-1.1973566185408588,0.0,0.0,0.743172697346905,1.1483370034831637,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24807.0,0.0,0.0,3993.0,2125.0,4.0,0.0,0.0,4.0,3354.0,0.0,0.0,0.0,19114.0,0.0,0.0,6332.0,5893.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23323.0,0.0,0.0,5477.0,3818.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22825.0,0.0,0.0,5975.0,3020.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24282.0,0.0,0.0,4518.0,3473.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23520.0,0.0,0.0,5280.0,3653.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24695.0,0.0,0.0,4105.0,3261.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,24056.0,0.0,0.0,4741.0,3611.0,3.875,0.25,0.0,4.0,419.25,0.0,0.0,0.375,23327.75,0.0,0.0,5052.625,3606.75,2.03100960115899,0.4629100498862757,0.0,0.0,1185.81807204984,0.0,0.0,1.0606601717798212,1833.962279562244,0.0,0.0,855.4950008203272,1065.7668935694012,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,-2.0964079965740923,0.0,0.0,0.2261010059596501,1.331233602800916,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25901.0,0.0,0.0,2899.0,1974.0,4.0,0.0,0.0,4.0,1486.0,282.0,0.0,81.0,20050.0,0.0,0.0,6901.0,6299.0,5.0,0.0,0.0,4.0,3195.0,0.0,0.0,109.0,18369.0,0.0,0.0,7127.0,7013.0,6.0,1.0,0.0,4.0,678.0,1136.0,0.0,18.0,20217.0,0.0,0.0,6751.0,4585.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24591.0,0.0,0.0,4209.0,3484.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25417.0,0.0,0.0,3383.0,3315.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,24809.0,0.0,0.0,3982.0,3195.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25728.0,0.0,0.0,3072.0,1892.0,3.875,0.25,0.0,4.0,669.875,177.25,0.0,27.125,23135.25,0.0,0.0,4790.5,3969.625,2.03100960115899,0.4629100498862757,0.0,0.0,1151.7716089944718,399.7641268834125,0.0,43.02968244629016,3053.121248352717,0.0,0.0,1822.905373298351,1875.795445556745,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8875972062170945,2.531324491357255,0.0,1.4791131801444797,-0.69776867995993,0.0,0.0,0.4507746134761917,0.6719787525418971,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25728.0,0.0,0.0,3072.0,1892.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23544.0,0.0,0.0,5256.0,3809.0,5.0,0.0,0.0,4.0,3286.0,335.0,0.0,3.0,20130.0,0.0,0.0,5046.0,2405.0,6.0,1.0,0.0,4.0,818.0,0.0,0.0,0.0,21821.0,0.0,0.0,6161.0,1298.0,7.0,1.0,0.0,4.0,4173.0,1237.0,0.0,76.0,9271.0,0.0,0.0,14043.0,6449.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,23845.0,0.0,0.0,4935.0,3925.0,2.0,0.0,0.0,4.0,3201.0,0.0,0.0,7.0,16660.0,0.0,0.0,8932.0,5323.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25616.0,0.0,0.0,3184.0,2416.0,3.875,0.25,0.0,4.0,1434.75,196.5,0.0,13.25,20826.875,0.0,0.0,6328.625,3439.625,2.03100960115899,0.4629100498862757,0.0,0.0,1799.173996985442,436.4624022426543,0.0,26.26649141831797,5552.651938810088,0.0,0.0,3616.4180359458287,1775.8468352149227,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6651516787121828,2.4824312195271823,0.0,2.4885691383021777,-1.4905865178035478,0.0,0.0,1.6312194276185852,0.6254568909220395,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,1249.0,0.0,0.0,23555.0,0.0,0.0,3996.0,1261.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24713.0,0.0,0.0,4087.0,1212.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23429.0,0.0,0.0,5369.0,2971.0,2.0,0.0,0.0,4.0,1003.0,0.0,0.0,32.0,18782.0,0.0,0.0,8983.0,5207.0,3.0,0.0,0.0,4.0,704.0,0.0,0.0,3.0,23174.0,0.0,0.0,4919.0,2842.0,4.0,0.0,0.0,4.0,0.0,3718.0,0.0,2.0,24086.0,0.0,0.0,994.0,2469.0,5.0,0.0,0.0,4.0,706.0,1499.0,0.0,25.0,19529.0,0.0,0.0,7041.0,3772.0,6.0,1.0,0.0,4.0,0.0,835.0,0.0,0.0,20154.0,0.0,0.0,7811.0,2664.0,4.25,0.375,0.0,4.0,301.625,912.625,0.0,8.0,22177.75,0.0,0.0,5400.0,2799.75,2.1213203435596424,0.5175491695067657,0.0,0.0,426.3197785365213,1290.8842968512488,0.0,12.839670667783611,2304.2329836318945,0.0,0.0,2526.545750342041,1297.6770179274745,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8335822719456274,1.706977594698845,0.0,1.497741110128719,-0.5795459611060494,0.0,0.0,-0.3099400310906011,0.6266356108820079,-5.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
