week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
6.0,1.0,0.0,4.0,217.588,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,769.835,9.0,2.0,0.0,0.0,4.0,125.047,5.0,3.0,0.0,0.0,4.0,1627.774,19.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1080.894,29.0,6.0,1.0,0.0,4.0,1004.445,17.0,4.25,0.375,0.0,4.0,603.197875,10.25,2.1213203435596424,0.5175491695067657,0.0,0.0,606.12770911263,10.457396562105831,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5544338346148445,0.8141022376510632,6.0
6.0,1.0,0.0,4.0,1251.309,14.0,7.0,1.0,0.0,4.0,910.144,10.0,1.0,0.0,0.0,4.0,400.343,5.0,2.0,0.0,0.0,4.0,125.334,3.0,3.0,0.0,0.0,4.0,483.69,13.0,4.0,0.0,0.0,4.0,428.168,11.0,5.0,0.0,0.0,4.0,473.637,6.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,509.078125,7.75,2.1213203435596424,0.5175491695067657,0.0,0.0,403.2813630858866,5.007137762377681,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8221415821478663,-0.2492168793995174,-4.0
6.0,1.0,0.0,1.0,364.789,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,317.022,1.0,2.0,0.0,0.0,1.0,626.051,6.0,3.0,0.0,0.0,1.0,217.842,4.0,4.0,0.0,0.0,1.0,1002.739,14.0,5.0,0.0,0.0,1.0,106.167,5.0,6.0,1.0,0.0,1.0,536.51,1.0,4.25,0.375,0.0,1.0,396.39000000000004,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,320.8401052326755,4.44007721940573,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8353541473265378,1.4884190804813155,4.0
3.0,0.0,0.0,2.0,697.788,3.0,4.0,0.0,0.0,2.0,101.073,2.0,5.0,0.0,0.0,2.0,118.589,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,210.044,4.0,2.0,0.0,0.0,2.0,255.779,6.0,3.0,0.0,0.0,2.0,542.685,7.0,3.875,0.25,0.0,2.0,240.74475,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,253.9885559782735,2.5634797778466227,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0522970899563986,0.4070553900550403,3.0
4.0,0.0,0.0,2.0,456.549,4.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,885.779,2.0,7.0,1.0,0.0,2.0,890.078,8.0,1.0,0.0,0.0,2.0,1016.408,12.0,2.0,0.0,0.0,2.0,665.168,6.0,3.0,0.0,0.0,2.0,56.785,2.0,4.0,0.0,0.0,2.0,598.048,4.0,4.0,0.25,0.0,2.0,571.1018750000001,4.75,2.0,0.4629100498862757,0.0,0.0,380.3083516822473,3.8452196667699345,0.0,1.4401645996461911,0.0,0.0,-0.5923231139466292,0.8970294706768481,7.0
4.0,0.0,0.0,2.0,345.667,4.0,5.0,0.0,0.0,2.0,126.998,2.0,6.0,1.0,0.0,2.0,483.532,5.0,7.0,1.0,0.0,2.0,560.427,7.0,1.0,0.0,0.0,2.0,213.401,4.0,2.0,0.0,0.0,2.0,504.063,7.0,3.0,0.0,0.0,2.0,1056.28,10.0,4.0,0.0,0.0,2.0,199.615,4.0,4.0,0.25,0.0,2.0,436.247875,5.375,2.0,0.4629100498862757,0.0,0.0,296.6939736748661,2.5035688811888406,0.0,1.4401645996461911,0.0,0.0,1.3569764604640027,0.7430987317255016,4.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2251.744,9.0,1.0,0.0,0.0,3.0,925.214,8.0,2.0,0.0,0.0,3.0,31.792,1.0,3.0,0.0,0.0,3.0,549.637,8.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1614.425,6.0,6.0,1.0,0.0,3.0,1545.687,10.0,4.25,0.375,0.0,3.0,864.812375,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,865.3485161923303,4.234214381508266,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.44151118872087153,-0.4121236581547703,-4.0
5.0,0.0,0.0,2.0,704.251,7.0,6.0,1.0,0.0,2.0,902.987,12.0,7.0,1.0,0.0,2.0,466.596,7.0,1.0,0.0,0.0,2.0,384.706,5.0,2.0,0.0,0.0,2.0,1697.27,11.0,3.0,0.0,0.0,2.0,1373.353,10.0,4.0,0.0,0.0,2.0,1516.216,13.0,5.0,0.0,0.0,2.0,1784.629,12.0,4.125,0.25,0.0,2.0,1103.751,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,558.2588888192595,2.9246489410818914,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.09610744917680925,-0.5118113339913969,2.0
4.0,0.0,0.0,2.0,547.595,10.0,5.0,0.0,0.0,2.0,1181.589,17.0,6.0,1.0,0.0,2.0,368.659,9.0,7.0,1.0,0.0,2.0,1250.951,7.0,1.0,0.0,0.0,2.0,144.389,2.0,2.0,0.0,1.0,2.0,855.728,9.0,3.0,0.0,1.0,2.0,515.246,6.0,4.0,0.0,1.0,2.0,1003.418,12.0,4.0,0.25,0.375,2.0,733.446875,9.0,2.0,0.4629100498862757,0.5175491695067657,0.0,399.7661603264151,4.4077853201547175,0.0,1.4401645996461911,0.6440611887195306,0.0,-0.05857986823407975,0.360325011033409,7.0
