week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2628.372,2.0,1.0,0.0,0.0,3.0,2320.044,5.0,2.0,0.0,0.0,3.0,2422.0,1.0,3.0,0.0,0.0,3.0,1787.071,7.0,4.0,0.0,0.0,3.0,1504.126,5.0,4.0,0.25,0.0,3.0,1332.701625,2.5,2.0,0.4629100498862757,0.0,0.0,1159.0819239513826,2.7774602993176543,0.0,1.4401645996461911,0.0,0.0,-0.3146086657096616,0.6400731553983072,-8.0
2.0,0.0,0.0,3.0,431.911,4.0,3.0,0.0,0.0,3.0,370.303,8.0,4.0,0.0,0.0,3.0,444.935,1.0,5.0,0.0,0.0,3.0,594.204,1.0,6.0,1.0,0.0,3.0,2554.918,3.0,7.0,1.0,0.0,3.0,2090.804,3.0,1.0,0.0,0.0,3.0,1101.429,7.0,2.0,0.0,0.0,3.0,2252.163,3.0,3.75,0.25,0.0,3.0,1230.083375,3.75,2.1213203435596424,0.4629100498862757,0.0,0.0,922.2896562135745,2.5495097567963922,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5204005126512571,0.7844645405527361,-1.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2599.301,3.0,6.0,1.0,0.0,4.0,1403.037,14.0,7.0,1.0,0.0,4.0,974.065,9.0,1.0,0.0,0.0,4.0,1333.464,4.0,2.0,0.0,0.0,4.0,39.913,3.0,3.0,0.0,0.0,4.0,1996.398,11.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,1043.27225,5.5,2.0,0.4629100498862757,0.0,0.0,980.6462516774698,5.209880722517277,0.0,1.4401645996461911,0.0,0.0,0.28739229289351625,0.6142175167599315,-8.0
