week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,698.278,8.0,1.0,0.0,0.0,4.0,1295.175,2.0,2.0,0.0,0.0,4.0,0.05,1.0,3.0,0.0,0.0,4.0,274.806,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,29.981,1.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,287.28625,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,475.2774424170581,2.9001231500945415,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.7412005281025251,1.5220087252879624,-6.0
2.0,0.0,0.0,4.0,0.05,1.0,3.0,0.0,0.0,4.0,274.806,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,29.981,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,38.104625,0.875,2.1213203435596424,0.4629100498862757,0.0,0.0,96.21516135789099,1.7268882005337975,0.31426968052735443,1.4401645996461911,0.0,0.0,2.764983283299754,2.4723436505759784,13.0
4.0,0.0,0.0,4.0,1130.994,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,2705.779,2.0,7.0,1.0,0.0,4.0,1305.0,1.0,1.0,0.0,0.0,4.0,3119.787,4.0,2.0,0.0,0.0,4.0,529.763,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2072.954,1.0,4.0,0.25,0.0,3.25,1358.034625,2.0,2.0,0.4629100498862757,0.0,1.3887301496588271,1186.8449249369328,1.8516401995451028,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.3067522559681746,0.5400617248673216,-3.0
6.0,1.0,0.0,1.0,1244.244,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,22.4,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,28.125,4.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,588.882,2.0,4.25,0.375,0.875,1.0,235.45637499999998,1.25,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,455.55308313237293,1.5811388300841898,-0.31426968052735443,0.6440611887195306,-2.8284271247461903,0.0,2.0146476291405406,0.9035079029052513,-1.0
