week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
3.0,0.0,0.0,2.0,,,4.0,0.0,0.0,2.0,,,5.0,0.0,0.0,3.0,,,6.0,1.0,0.0,3.0,,,7.0,1.0,0.0,3.0,,,1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,2.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,,,-5.0
5.0,0.0,0.0,3.0,192.084,3.0,6.0,1.0,0.0,3.0,2741.819,3.0,7.0,1.0,0.0,3.0,827.906,3.0,1.0,0.0,0.0,3.0,193.861,6.0,2.0,0.0,0.0,3.0,373.95,6.0,3.0,0.0,0.0,3.0,457.272,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,43.367,3.0,4.125,0.25,0.0,3.0,603.782375,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,903.3168922098691,1.9820624179302297,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3863699414752624,0.12842454013696694,-3.0
3.0,0.0,0.0,3.0,296.748,5.0,4.0,0.0,0.0,3.0,1025.196,4.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,489.562,6.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,49.998,3.0,2.0,0.0,0.0,3.0,820.776,6.0,3.0,0.0,0.0,3.0,2511.648,8.0,3.875,0.25,0.0,3.0,649.241,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,844.4097579459192,2.878491668515698,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8056775446541846,-0.38334252898187654,9.0
