week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,2.0,68.992,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,743.938,11.0,1.0,0.0,0.0,2.0,180.424,5.0,2.0,0.0,0.0,2.0,1365.885,9.0,3.0,0.0,0.0,2.0,382.518,6.0,4.0,0.0,0.0,2.0,7.903,1.0,5.0,0.0,0.0,2.0,234.284,5.0,4.125,0.25,0.0,2.0,372.993,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,469.75366537093515,3.833592123769634,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6379771401085113,0.3502325762205146,-4.0
4.0,0.0,0.0,2.0,1117.843,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,278.044,5.0,1.0,0.0,0.0,2.0,671.118,3.0,2.0,0.0,0.0,2.0,692.737,8.0,3.0,0.0,0.0,2.0,288.375,5.0,4.0,0.0,0.0,2.0,246.701,3.0,4.0,0.25,0.0,2.0,411.85225,3.75,2.0,0.4629100498862757,0.0,0.0,386.22877695988495,2.815771906346718,0.0,1.4401645996461911,0.0,0.0,0.8032619370793053,-0.1215802819719547,-9.0
6.0,1.0,1.0,2.0,545.172,5.0,7.0,1.0,1.0,2.0,456.71,2.0,1.0,0.0,1.0,2.0,312.432,5.0,2.0,0.0,1.0,2.0,306.931,4.0,3.0,0.0,1.0,2.0,1210.856,3.0,4.0,0.0,1.0,2.0,1158.042,8.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,230.076,5.0,4.25,0.375,1.0,2.0,527.527375,4.0,2.1213203435596424,0.5175491695067657,0.0,0.0,436.1363430904008,2.390457218668787,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8623253905541161,-0.08366600265340757,0.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,470.231,4.0,1.0,0.0,0.0,3.0,691.784,8.0,2.0,0.0,0.0,3.0,43.12,3.0,3.0,0.0,0.0,3.0,49.28,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,533.467,9.0,6.0,1.0,0.0,3.0,687.214,9.0,4.25,0.375,0.0,3.0,309.387,4.625,2.1213203435596424,0.5175491695067657,0.0,0.0,315.10944687067513,3.7008686239082538,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.1799587592498667,0.012330168510477295,2.0
5.0,0.0,0.0,2.0,223.731,5.0,6.0,1.0,0.0,2.0,679.158,8.0,7.0,1.0,0.0,2.0,850.634,4.0,1.0,0.0,0.0,3.0,1279.234,7.0,2.0,0.0,0.0,3.0,171.769,2.0,3.0,0.0,0.0,3.0,164.342,3.0,4.0,0.0,0.0,3.0,894.527,11.0,5.0,0.0,0.0,3.0,518.688,8.0,4.125,0.25,0.0,2.625,597.7603750000001,6.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,403.29321627851346,3.0237157840738176,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.42914519834253645,0.2893790496476896,0.0
3.0,0.0,0.0,4.0,712.874,4.0,4.0,0.0,0.0,4.0,460.88,8.0,5.0,0.0,0.0,4.0,163.437,4.0,6.0,1.0,0.0,4.0,541.494,6.0,7.0,1.0,0.0,4.0,235.476,7.0,1.0,0.0,0.0,4.0,28.942,2.0,2.0,0.0,0.0,4.0,242.129,13.0,3.0,0.0,0.0,4.0,292.136,6.0,3.875,0.25,0.0,4.0,334.671,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,221.92217890512882,3.3273756282434617,0.2238027108715141,1.4401645996461911,0.0,0.0,0.514319568888471,1.1052011451980364,1.0
4.0,0.0,0.0,1.0,0.1,2.0,5.0,0.0,0.0,1.0,3222.018,17.0,6.0,1.0,0.0,1.0,720.733,1.0,7.0,1.0,0.0,1.0,1223.0,13.0,1.0,0.0,0.0,1.0,1734.754,9.0,2.0,0.0,0.0,1.0,352.744,5.0,3.0,0.0,0.0,1.0,768.889,9.0,4.0,0.0,0.0,1.0,0.1,2.0,4.0,0.25,0.0,1.0,1002.79225,7.25,2.0,0.4629100498862757,0.0,0.0,1074.16657132771,5.775564289066727,0.0,1.4401645996461911,0.0,0.0,1.384118839984908,0.5761554992362555,6.0
