week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,1036.597,7.0,1.0,0.0,0.0,1.0,69.154,2.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,0.1,2.0,4.0,0.0,0.0,1.0,196.872,3.0,5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,1920.043,3.0,4.25,0.375,0.0,1.0,402.87074999999993,2.625,2.1213203435596424,0.5175491695067657,0.0,0.0,707.7328609938216,1.9226098333849673,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8480797273862597,1.9975866363812165,0.0
4.0,0.0,0.0,3.0,1080.192,4.0,5.0,0.0,0.0,3.0,514.2,4.0,6.0,1.0,0.0,3.0,878.669,2.0,7.0,1.0,0.0,3.0,903.158,2.0,1.0,0.0,0.0,3.0,183.532,4.0,2.0,0.0,0.0,3.0,377.616,4.0,3.0,0.0,0.0,3.0,536.703,5.0,4.0,0.0,0.0,3.0,72.698,5.0,4.0,0.25,0.0,3.0,568.346,3.75,2.0,0.4629100498862757,0.0,0.0,359.4530614208998,1.164964745021435,0.0,1.4401645996461911,0.0,0.0,0.06412647846922026,-0.8132163871063757,0.0
4.0,0.0,0.0,3.0,1535.768,8.0,5.0,0.0,0.0,3.0,651.194,11.0,6.0,1.0,0.0,3.0,274.781,9.0,7.0,1.0,0.0,3.0,36.577,1.0,1.0,0.0,0.0,3.0,1643.639,14.0,2.0,0.0,1.0,3.0,2114.595,7.0,3.0,0.0,1.0,3.0,473.667,3.0,4.0,0.0,1.0,3.0,653.23,3.0,4.0,0.25,0.375,3.0,922.9313749999999,7.0,2.0,0.4629100498862757,0.5175491695067657,0.0,743.466004872725,4.44007721940573,0.0,1.4401645996461911,0.6440611887195306,0.0,0.5551704240779244,0.15667569268224377,0.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,150.15,4.0,7.0,1.0,0.0,4.0,1862.295,7.0,1.0,0.0,0.0,4.0,2376.091,3.0,2.0,0.0,0.0,4.0,339.894,1.0,3.0,0.0,0.0,4.0,913.855,5.0,4.0,0.0,0.0,4.0,615.654,4.0,4.0,0.25,0.0,4.0,782.242375,3.0,2.0,0.4629100498862757,0.0,0.0,892.1050389642526,2.5071326821120348,0.0,1.4401645996461911,0.0,0.0,1.0758343133249637,0.14504073367590284,9.0
7.0,1.0,0.0,4.0,1862.295,7.0,1.0,0.0,0.0,4.0,2376.091,3.0,2.0,0.0,0.0,4.0,339.894,1.0,3.0,0.0,0.0,4.0,913.855,5.0,4.0,0.0,0.0,4.0,615.654,4.0,5.0,0.0,0.0,4.0,535.023,9.0,6.0,1.0,0.0,4.0,152.993,2.0,7.0,1.0,0.0,4.0,910.404,7.0,4.375,0.375,0.0,4.0,963.2761250000001,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,770.7996418485412,2.7645717829090897,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1028680947002845,0.18255011510867952,0.0
4.0,0.0,0.0,1.0,1185.657,5.0,5.0,0.0,0.0,1.0,582.163,11.0,6.0,1.0,0.0,1.0,123.151,5.0,7.0,1.0,0.0,1.0,972.431,9.0,1.0,0.0,1.0,1.0,448.449,3.0,2.0,0.0,1.0,1.0,600.312,7.0,3.0,0.0,1.0,1.0,166.592,3.0,4.0,0.0,1.0,1.0,564.651,6.0,4.0,0.25,0.5,1.0,580.42575,6.125,2.0,0.4629100498862757,0.5345224838248488,0.0,362.2147622387067,2.799872446074234,0.0,1.4401645996461911,0.0,0.0,0.45353768975478137,0.663063072726003,0.0
4.0,0.0,0.0,3.0,337.303,3.0,5.0,0.0,0.0,3.0,595.575,2.0,6.0,1.0,0.0,3.0,788.471,5.0,7.0,1.0,0.0,3.0,709.741,8.0,1.0,0.0,0.0,3.0,157.094,5.0,2.0,0.0,0.0,3.0,19.256,2.0,3.0,0.0,0.0,3.0,306.997,10.0,4.0,0.0,0.0,3.0,171.355,7.0,4.0,0.25,0.0,3.0,385.72400000000005,5.25,2.0,0.4629100498862757,0.0,0.0,280.89059343299994,2.9154759474226504,0.0,1.4401645996461911,0.0,0.0,0.31771763868960234,0.40929074101237406,-13.0
6.0,1.0,0.0,4.0,0.738,2.0,7.0,1.0,0.0,4.0,869.7,7.0,1.0,0.0,0.0,4.0,785.025,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1624.561,5.0,4.0,0.0,0.0,4.0,1500.499,5.0,5.0,0.0,0.0,4.0,638.464,3.0,6.0,1.0,0.0,1.0,531.497,5.0,4.25,0.375,0.0,3.625,743.8105,4.0,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,600.8840437239119,2.2038926600773587,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,0.25109018539290995,-0.7473407636248484,13.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,704.536,1.0,1.0,0.0,0.0,2.0,1118.544,2.0,2.0,0.0,0.0,2.0,45.191,1.0,3.0,0.0,0.0,2.0,354.896,4.0,4.0,0.0,0.0,2.0,583.84,3.0,5.0,0.0,0.0,2.0,829.296,2.0,6.0,1.0,0.0,2.0,123.291,4.0,4.25,0.375,0.0,2.0,469.94925,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,405.76001771305664,1.4577379737113252,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.31372513654729134,0.08646987486176916,-13.0
