week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,49.905,4.0,4.375,0.375,0.0,4.0,6.238125,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,17.64408195755733,1.4142135623730951,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,-12.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,49.905,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,6.238125,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,17.64408195755733,1.4142135623730951,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,6.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,15.114,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,1.88925,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,5.34360594542674,0.7071067811865476,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,7.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,15.114,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,3253.444,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,8.172,1.0,3.625,0.25,0.0,4.0,409.59125,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1149.1035722996985,0.7559289460184544,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8282940560515923,1.3228756555322954,2.0
1.0,0.0,0.0,4.0,8.172,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,1.0215,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2.8892383079282338,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-3.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,131.277,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,16.409625,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,46.41342845691319,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,-10.0
5.0,0.0,0.0,4.0,941.072,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,10.51,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,118.94775,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,332.20871912602945,0.4629100498862757,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82773755620439,1.4401645996461911,5.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,10.51,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,223.546,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,2.875,29.256999999999998,0.25,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,78.59070994171547,0.4629100498862757,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,2.8163267424803347,1.4401645996461911,-5.0
7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,24.069,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1353.665,1.0,4.375,0.375,0.375,1.0,172.21675,0.25,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,477.4514750424531,0.4629100498862757,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,2.8266819315940293,1.4401645996461911,-1.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1353.665,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,169.208125,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,478.5928504774439,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-1.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,-1.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,-2.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-6.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2484.273,1.0,4.0,0.25,0.0,1.0,310.534125,0.125,2.0,0.4629100498862757,0.0,0.0,878.323142309324,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,-2.0
1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,1.25,1350.0,0.375,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,1863.1770102243563,0.5175491695067657,0.22624995586066124,1.4401645996461911,0.0,1.4401645996461911,0.6440611887195307,0.6440611887195306,5.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.25,0.0,1.625,1350.0,0.375,2.0,0.4629100498862757,0.0,0.5175491695067657,1863.1770102243563,0.5175491695067657,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.6440611887195307,0.6440611887195306,-4.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,1621.265,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,1552.658125,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1781.7536375795967,0.5345224838248488,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3627734077173298,0.0,0.0
3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,1621.265,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,3.875,0.25,0.0,2.0,2902.658125,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,1361.9894417042444,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.8490009890344319,-2.8284271247461903,0.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,3150.0,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1272.7922061357856,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,-2.82842712474619,-2.8284271247461903,10.0
3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,2250.0,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,1863.1770102243563,0.5175491695067657,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6440611887195307,-0.6440611887195306,0.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,9.699,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,1351.212375,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1862.1759550044012,0.5345224838248488,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6440492209367652,0.0,0.0
4.0,0.0,0.0,2.0,2.188,1.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3491.358,11.0,1.0,0.0,0.0,2.0,38.844,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,14.348,1.0,4.0,0.25,0.0,2.0,2243.34225,2.375,2.0,0.4629100498862757,0.0,0.0,1842.7706076862903,3.50255009141299,0.0,1.4401645996461911,0.0,0.0,-0.6426583482941383,2.7748549370412334,-6.0
5.0,0.0,0.0,2.0,1.108,1.0,6.0,1.0,0.0,2.0,70.513,7.0,7.0,1.0,0.0,2.0,14.646,3.0,1.0,0.0,0.0,2.0,743.069,11.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1259.776,3.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,261.139,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,477.91605756032095,3.9798600118956085,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7710276927946937,1.3458405647971616,0.0
1.0,0.0,0.0,2.0,743.069,11.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1259.776,3.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,27.91,3.0,1.0,0.0,0.0,2.0,397.172,9.0,3.625,0.25,0.0,2.0,303.490875,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,472.20727666609577,4.399675312695569,0.22624995586066124,1.4401645996461911,0.0,0.0,1.497003347307628,1.1590925770350877,0.0
4.0,0.0,0.0,3.0,263.616,5.0,5.0,0.0,0.0,3.0,804.99,12.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,459.705,5.0,1.0,0.0,0.0,3.0,16.451,2.0,2.0,0.0,0.0,3.0,52.95,3.0,3.0,0.0,0.0,3.0,1949.98,1.0,4.0,0.0,0.0,3.0,92.914,6.0,4.0,0.25,0.0,3.0,905.07575,4.375,2.0,0.4629100498862757,0.0,0.0,1262.0653948629208,3.6228441865473595,0.0,1.4401645996461911,0.0,0.0,1.7532813297082268,1.4229433493051322,0.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-12.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.25,0.125,0.25,3.0,0.0,0.0,1.6690459207925603,0.3535533905932738,0.4629100498862757,0.0,0.0,0.0,0.4608805303963677,2.8284271247461903,1.4401645996461911,0.0,0.0,0.0,7.0
5.0,0.0,0.0,4.0,21.112,2.0,6.0,1.0,0.0,4.0,5.283,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,10.21,1.0,4.0,0.0,0.0,4.0,10.498,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,4.125,0.25,0.0,4.0,455.887875,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,1270.4340114510292,0.7071067811865476,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.828241507722807,0.40406101782088427,0.0
5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,10.433,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3600.0,1.0,4.125,0.25,0.0,4.0,901.304125,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,1665.675145894424,0.5175491695067657,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4401444470440856,0.6440611887195306,-7.0
5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,2151.172,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,718.8965000000001,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,1386.3128667639,0.4629100498862757,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7604400285659656,1.4401645996461911,8.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,-2.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,5.732,1.0,1.0,0.0,0.0,1.0,63.371,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,8.637875000000001,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,22.206293795340994,0.4629100498862757,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7843986570641093,1.4401645996461911,-2.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,42.086,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,5.26075,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,14.879647996508519,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461894,2.8284271247461903,0.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,277.303,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,34.662875,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,98.0414158716866,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461894,2.8284271247461903,0.0
2.0,0.0,0.0,1.0,21.292,1.0,3.0,0.0,0.0,1.0,25.676,1.0,4.0,0.0,0.0,1.0,17.016,2.0,5.0,0.0,0.0,1.0,32.029,3.0,6.0,1.0,0.0,1.0,36.194,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.417,4.0,2.0,0.0,0.0,1.0,21.314,1.0,3.75,0.25,0.0,1.0,27.86725,1.75,2.1213203435596424,0.4629100498862757,0.0,0.0,19.994107980316887,1.2817398889233114,0.31426968052735443,1.4401645996461911,0.0,0.0,1.1649564033201212,0.6105830850825604,3.0
7.0,1.0,0.0,1.0,259.249,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,11.424,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,11.586,2.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,1.875,35.282375,1.375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,90.64532080577655,2.445841952609133,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,2.8100856936078227,2.154128033823896,2.0
3.0,0.0,0.0,2.0,11.424,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,11.586,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,2.8762499999999998,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,5.32595611134752,0.9258200997725514,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4404501102709566,1.4401645996461911,-1.0
1.0,0.0,0.0,2.0,5.498,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,11.273,2.0,3.625,0.25,0.0,2.0,2.096375,0.375,2.2638462845343543,0.4629100498862757,0.0,0.0,4.177323611305621,0.7440238091428449,0.22624995586066124,1.4401645996461911,0.0,0.0,1.97767882082507,1.9510301759000723,3.0
