week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,903.912,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,6.369,1.0,6.0,1.0,0.0,4.0,20.932,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.942,2.0,3.625,0.25,0.0,3.25,117.894375,0.875,2.2638462845343543,0.4629100498862757,0.0,1.3887301496588271,317.68932682280183,1.1259916264596033,0.22624995586066124,1.4401645996461911,0.0,-1.4401645996461911,2.8252330055092716,1.1132597235220516,6.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,698.341,7.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,87.292625,0.875,2.0,0.4629100498862757,0.0,0.0,246.90082834029738,2.4748737341529163,0.0,1.4401645996461911,0.0,0.0,2.8284271247461894,2.82842712474619,4.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,698.341,7.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.26,1.0,6.0,1.0,0.0,1.0,6.524,1.0,7.0,1.0,0.0,1.0,3205.749,1.0,4.375,0.375,0.0,1.0,489.60925,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1124.2045322279787,2.3754698783308417,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.594368892629391,2.589760783874867,-10.0
3.0,0.0,0.0,1.0,698.341,7.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.26,1.0,6.0,1.0,0.0,1.0,6.524,1.0,7.0,1.0,0.0,1.0,3205.749,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,489.60925,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,1124.2045322279787,2.3754698783308417,0.2238027108715141,1.4401645996461911,0.0,0.0,2.594368892629391,2.589760783874867,6.0
7.0,1.0,0.0,1.0,298.383,1.0,1.0,0.0,0.0,1.0,7.679,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.395,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.671,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,39.51599999999999,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,104.64473227339934,0.5345224838248488,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8234056394708538,0.0,-6.0
3.0,0.0,0.0,1.0,6.395,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.671,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,1.2582499999999999,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,2.440922586119554,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8026011872028502,1.4401645996461911,0.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.105,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.763125,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2.1584434495719362,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,2.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.105,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.829,1.0,4.0,0.25,0.0,1.0,1.6167500000000001,0.25,2.0,0.4629100498862757,0.0,0.0,2.999886224032981,0.4629100498862757,0.0,1.4401645996461911,0.0,0.0,1.4580929735142123,1.4401645996461911,-2.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.829,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,0.853625,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,2.4144161043614663,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461907,2.8284271247461903,4.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.829,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,0.853625,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,2.4144161043614663,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,-4.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.888,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,2.611,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,7.385023222712302,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,1.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.888,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.493,2.0,2.0,0.0,0.0,1.0,5.961,1.0,3.0,0.0,0.0,1.0,660.311,1.0,3.875,0.25,0.0,1.0,88.33162500000002,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,231.2829522572714,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8202566936309967,0.8237682964911416,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,5.949,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,1.125,0.743625,0.125,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,2.1032891206393853,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,2.82842712474619,2.8284271247461903,6.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,5.949,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,1.5,0.743625,0.125,2.0,0.4629100498862757,0.0,0.5345224838248488,2.1032891206393853,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-6.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,239.7,1.0,4.375,0.375,0.0,1.875,29.9625,0.125,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,84.74674772520771,0.3535533905932738,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,2.8284271247461907,2.8284271247461903,11.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,239.7,1.0,1.0,0.0,0.0,2.0,20.993,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,32.586625,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,84.00824025728072,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7870955336913417,1.4401645996461911,-5.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1290.297,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3491.356,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.843,1.0,3.0,0.0,0.0,2.0,6.829,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,599.290625,1.0,2.0,0.4629100498862757,0.0,0.0,1252.5014865763562,1.3093073414159542,0.0,1.4401645996461911,0.0,0.0,2.2530370247093896,1.018350154434631,6.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,5.842,1.0,1.0,0.0,0.0,2.0,2.532,1.0,3.625,0.25,0.0,2.0,1.0467499999999998,0.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2.1305433076364078,0.4629100498862757,0.22624995586066124,1.4401645996461911,0.0,0.0,2.10071415476679,1.4401645996461911,-10.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,5.842,1.0,1.0,0.0,0.0,2.0,2.532,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,676.131,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,85.563125,0.5,2.0,0.4629100498862757,0.0,0.0,238.6345928314654,0.7559289460184544,0.0,1.4401645996461911,0.0,0.0,2.827995314930392,1.3228756555322954,6.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-3.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,841.39,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,646.677,1.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,186.008375,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,348.32975958091265,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5352417636491933,1.9510301759000723,0.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,841.39,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,646.677,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,21.098,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,188.645625,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,346.7967756852656,0.7559289460184544,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5341815423976783,1.3228756555322954,0.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,21.098,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,2.63725,0.125,2.1213203435596424,0.5175491695067657,0.0,0.0,7.459269434736889,0.3535533905932738,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.82842712474619,2.8284271247461903,-4.0
7.0,1.0,0.0,2.0,373.881,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,21.118,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,6.096,1.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,50.136874999999996,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,131.01825577424316,0.7559289460184544,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.811090039315027,1.3228756555322954,0.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,6.096,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,415.69,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,52.72325,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,146.6762268163162,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8272391089793496,1.9510301759000723,0.0
5.0,0.0,0.0,2.0,7.469,1.0,6.0,1.0,0.0,2.0,5.917,1.0,7.0,1.0,0.0,2.0,6.108,1.0,1.0,0.0,0.0,2.0,33.28,3.0,2.0,0.0,0.0,2.0,11.31,2.0,3.0,0.0,0.0,2.0,8.793,2.0,4.0,0.0,0.0,2.0,27.193,2.0,5.0,0.0,0.0,2.0,26.99,2.0,4.125,0.25,0.0,2.0,15.8825,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,11.280734284611086,0.7071067811865476,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6783015264769716,0.40406101782088427,0.0
5.0,0.0,0.0,2.0,26.99,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,429.115,1.0,1.0,0.0,0.0,2.0,21.103,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3025.317,1.0,4.0,0.0,1.0,2.0,364.56,7.0,5.0,0.0,1.0,2.0,1.257,1.0,4.125,0.25,0.5,2.0,483.54275,1.625,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1041.993506660019,2.2638462845343543,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.674815291805072,2.3933243630158376,0.0
5.0,0.0,1.0,2.0,1.257,1.0,6.0,1.0,1.0,2.0,2639.971,2.0,7.0,1.0,1.0,2.0,6.011,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,21.267,1.0,4.0,0.0,0.0,2.0,20.937,1.0,5.0,0.0,0.0,2.0,35.481,2.0,4.125,0.25,0.75,2.0,340.6155,1.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,929.1688134262795,0.7559289460184544,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.827347059531883,0.0,4.0
5.0,0.0,0.0,2.0,35.481,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1275.051,5.0,1.0,0.0,0.0,2.0,99.065,2.0,2.0,0.0,0.0,3.0,21.243,1.0,3.0,0.0,0.0,3.0,3199.363,10.0,4.0,0.0,0.0,3.0,68.237,1.0,5.0,0.0,0.0,3.0,377.4,4.0,4.125,0.25,0.0,2.5,634.4799999999999,3.125,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,1121.2092186547013,3.226563851175781,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.173476138608737,1.5857854717605213,4.0
5.0,0.0,0.0,3.0,377.4,4.0,6.0,1.0,0.0,3.0,518.038,5.0,7.0,1.0,0.0,3.0,18.168,2.0,1.0,0.0,0.0,3.0,759.079,3.0,2.0,0.0,0.0,3.0,3068.064,2.0,3.0,0.0,0.0,3.0,820.618,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,23.545,2.0,4.125,0.25,0.0,3.0,698.114,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1012.4513995380574,1.927248223318863,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2598438127935063,0.15965369897316026,0.0
1.0,0.0,0.0,3.0,759.079,3.0,2.0,0.0,0.0,3.0,3068.064,2.0,3.0,0.0,0.0,3.0,820.618,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,23.545,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,404.171,7.0,3.625,0.25,0.0,3.0,1084.434625,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1433.2058198984678,2.615202805574687,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2689033740876785,0.8655954203536884,-4.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,23.545,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,404.171,7.0,2.0,0.0,0.0,3.0,367.111,5.0,3.0,0.0,0.0,3.0,5.533,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,550.045,2.0,2.0,0.4629100498862757,0.0,0.0,1244.3193003449144,2.6186146828319083,0.0,1.4401645996461911,0.0,0.0,2.724291353484628,1.3365845776954532,3.0
7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,404.171,7.0,2.0,0.0,0.0,3.0,367.111,5.0,3.0,0.0,0.0,3.0,5.533,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,107.2,1.0,6.0,1.0,0.0,3.0,129.153,3.0,7.0,1.0,0.0,3.0,230.365,2.0,4.375,0.375,0.0,3.0,605.4416249999999,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1219.3042031083532,2.390457218668787,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7434689963750465,1.129491035821002,3.0
3.0,0.0,0.0,3.0,5.533,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,107.2,1.0,6.0,1.0,0.0,3.0,129.153,3.0,7.0,1.0,0.0,3.0,230.365,2.0,1.0,0.0,0.0,3.0,5.794,1.0,2.0,0.0,0.0,3.0,164.369,3.0,3.0,0.0,0.0,3.0,97.161,1.0,3.875,0.25,0.0,3.0,92.44687499999999,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,83.99879732376701,1.0690449676496976,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3056069132268318,0.4677071733467426,-12.0
1.0,0.0,0.0,3.0,56.103,3.0,2.0,0.0,0.0,3.0,246.463,12.0,3.0,0.0,0.0,3.0,1036.058,3.0,4.0,0.0,0.0,3.0,11.852,2.0,5.0,0.0,0.0,3.0,224.422,2.0,6.0,1.0,0.0,3.0,620.326,7.0,7.0,1.0,0.0,3.0,391.628,5.0,1.0,0.0,0.0,3.0,98.252,2.0,3.625,0.25,0.0,3.0,335.63800000000003,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,345.25783246354973,3.5050983275386565,0.22624995586066124,1.4401645996461911,0.0,0.0,1.368167327211897,1.6985224994454495,6.0
4.0,0.0,0.0,3.0,11.852,2.0,5.0,0.0,0.0,3.0,224.422,2.0,6.0,1.0,0.0,3.0,620.326,7.0,7.0,1.0,0.0,3.0,391.628,5.0,1.0,0.0,0.0,3.0,98.252,2.0,2.0,0.0,0.0,3.0,645.507,4.0,3.0,0.0,0.0,3.0,96.133,3.0,4.0,0.0,0.0,3.0,836.237,6.0,4.0,0.25,0.0,3.0,365.544625,3.875,2.0,0.4629100498862757,0.0,0.0,305.79315467622763,1.9594095320493148,0.0,1.4401645996461911,0.0,0.0,0.38018438203894456,0.534095405166498,0.0
4.0,0.0,0.0,3.0,836.237,6.0,5.0,0.0,0.0,3.0,47.499,3.0,6.0,1.0,0.0,3.0,17.109,1.0,7.0,1.0,0.0,3.0,4.605,1.0,1.0,0.0,0.0,3.0,20.66,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,485.73,6.0,4.0,0.0,0.0,3.0,26.656,2.0,4.0,0.25,0.0,3.0,179.812,2.5,2.0,0.4629100498862757,0.0,0.0,311.74040646482956,2.32992949004287,0.0,1.4401645996461911,0.0,0.0,1.7984054573452475,0.9035737634515286,-1.0
7.0,1.0,0.0,3.0,4.605,1.0,1.0,0.0,0.0,3.0,20.66,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,485.73,6.0,4.0,0.0,0.0,3.0,26.656,2.0,5.0,0.0,0.0,3.0,26.883,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,735.076,5.0,4.375,0.375,0.0,3.0,162.45125000000002,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,284.61210929802587,2.2320714274285347,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6622574550936968,1.0260973517696677,0.0
3.0,0.0,0.0,3.0,485.73,6.0,4.0,0.0,0.0,3.0,26.656,2.0,5.0,0.0,0.0,3.0,26.883,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,735.076,5.0,1.0,0.0,0.0,3.0,108.685,3.0,2.0,0.0,0.0,3.0,6.417,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,173.68087500000001,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,279.85629809622833,2.1998376563477846,0.2238027108715141,1.4401645996461911,0.0,0.0,1.612431846356343,0.6525137662324878,6.0
1.0,0.0,0.0,3.0,108.685,3.0,2.0,0.0,0.0,3.0,6.417,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.842,1.0,5.0,0.0,0.0,3.0,230.382,1.0,6.0,1.0,0.0,3.0,21.275,3.0,7.0,1.0,0.0,3.0,127.204,5.0,1.0,0.0,0.0,3.0,1084.304,5.0,3.625,0.25,0.0,3.0,198.013625,2.375,2.2638462845343543,0.4629100498862757,0.0,0.0,367.15840959880654,1.9226098333849673,0.22624995586066124,1.4401645996461911,0.0,0.0,2.5697371539114218,0.4145934528338374,1.0
3.0,0.0,0.0,3.0,368.076,2.0,4.0,0.0,0.0,3.0,1026.177,15.0,5.0,0.0,0.0,3.0,139.061,6.0,6.0,1.0,0.0,3.0,164.004,4.0,7.0,1.0,0.0,3.0,1033.45,10.0,1.0,0.0,0.0,3.0,129.589,6.0,2.0,0.0,0.0,3.0,327.829,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,398.52324999999996,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,406.4607289376183,5.0142653642240695,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1054782153582186,0.9744924293849722,0.0
1.0,0.0,0.0,3.0,129.589,6.0,2.0,0.0,0.0,3.0,327.829,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,158.56,3.0,6.0,1.0,0.0,3.0,244.767,5.0,7.0,1.0,0.0,3.0,21.606,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,110.293875,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,126.7541086326903,2.390457218668787,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7597256751916838,0.9203260291874832,-2.0
