week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
5.0,0.0,1.0,2.0,4680.941341,229.0267834,0.0,0.0,0.0,6.0,1.0,1.0,2.0,1753.741573,125.7016066,0.0,0.0,0.0,7.0,1.0,1.0,2.0,30797.33426,929.9311172,3600.0,1.0,1.0,1.0,0.0,1.0,2.0,2009.484594,142.801984,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1866.898876,144.039714,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4183.45961,271.7062315,0.0,0.0,0.0,4.0,0.0,1.0,2.0,15204.85223,567.5649935,3600.0,1.0,0.474907063,5.0,0.0,1.0,2.0,9637.406162,338.6882924,0.0,0.0,0.0,4.125,0.25,1.0,2.0,8766.764830749999,343.682590325,900.0,0.25,0.184363382875,2.03100960115899,0.4629100498862757,0.0,0.0,10054.885784719265,277.7172674162777,1666.476179590593,0.4629100498862757,0.3690950057575914,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.838798454350025,1.6398681435296707,1.4401645996461911,1.4401645996461911,2.005974160672498,0.0,-1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2.0,0.0,0.0,3.0,2522.812849,170.6389771,0.0,0.0,0.0,3.0,0.0,0.0,3.0,15049.80819,436.509665,3600.0,1.0,0.994413408,4.0,0.0,0.0,3.0,18083.20167,557.0955959,3600.0,1.0,0.970260223,5.0,0.0,0.0,3.0,13793.70298,399.0550573,3600.0,1.0,0.999068901,6.0,1.0,0.0,3.0,2878.174157,128.0492269,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1197.516854,172.4099252,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10477.79184,378.7616018,2997.0,1.0,0.279288703,2.0,0.0,0.0,3.0,1715.137255,152.1280077,0.0,0.0,0.0,3.75,0.25,0.0,3.0,8214.768224374999,299.3310071125,1724.625,0.5,0.405378904375,2.1213203435596424,0.4629100498862757,0.0,0.0,6894.2434647953005,162.6527606643723,1854.236765395093,0.5345224838248488,0.491607759734287,0.3142696805273544,1.4401645996461911,0.0,0.0,0.2959169830666927,0.3899829875848049,0.0396991973978362,0.0,0.5216867645964861,1.0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1697.295238,216.9993164,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4228.261682,218.7291816,0.0,0.0,0.0,6.0,1.0,0.0,4.0,6381.885965,318.6617785,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1702.117647,814.0985375,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,3502.390133,392.1222035,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2259.6263965500075,285.3031289272946,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.7246817300690548,1.8418071957009852,0.0,0.0,0.0,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2463.575419,1044.178683,0.0,0.0,0.002793296,5.0,0.0,0.0,4.0,9681.785714,391.1911076,0.0,0.0,0.585714286,6.0,1.0,0.0,4.0,6584.699438,249.2811848,0.0,0.0,0.0,7.0,1.0,0.0,4.0,9779.983234,3013.140799,2401.0,1.0,0.82754491,1.0,0.0,0.0,4.0,1683.142061,156.6815139,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1796.655462,219.830267,0.0,0.0,0.0,3.0,0.0,0.0,4.0,11385.20465,445.2480479,3600.0,1.0,0.99255814,4.0,0.0,0.0,4.0,434.7938719,153.7005259,0.0,0.0,0.0,4.0,0.25,0.0,4.0,5476.2299812375,709.1565161375,750.125,0.25,0.301076329,2.0,0.4629100498862757,0.0,0.0,4387.85055455668,975.1204022549034,1425.4473420649392,0.4629100498862757,0.4289348301484356,0.0,1.4401645996461911,0.0,0.0,0.2297721060696165,2.3959390978740096,1.6515166955775802,1.4401645996461911,0.8783269948594746,-4.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
