week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1210.72381,923.6978737,159.105,1.0,0.414285714,3.0,0.0,0.0,3.0,3350.580215,4062.9186097,6826.0,10.0,1.360761539,6.0,1.0,0.0,3.0,4261.695237620001,6096.95388488,5895.645,11.0,1.325676129,7.0,1.0,0.0,3.0,163.0995851,372.0506123,0.0,0.0,0.020746888,4.0,0.0,0.0,3.0,4737.5069017,5050.220119500001,5275.0,8.0,1.34311953,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.75,0.375,0.0,3.0,1715.4507186775,2063.2301375100005,2269.46875,3.75,0.558073725,2.052872551885702,0.5175491695067657,0.0,0.0,2062.6851429362328,2566.853776684516,3116.7734715163715,4.978525312350464,0.6647826780011499,-0.7430679159367953,0.6440611887195306,0.0,0.0,0.6395315888936777,0.7614990324178256,0.7126474251054125,0.7258841978890677,0.5016459004631715,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,4261.695237620001,6096.95388488,5895.645,11.0,1.325676129,7.0,1.0,0.0,3.0,163.0995851,372.0506123,0.0,0.0,0.020746888,4.0,0.0,0.0,3.0,4737.5069017,5050.220119500001,5275.0,8.0,1.34311953,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1115.0829253,641.3801450999999,61.0,1.0,0.333870621,1.0,0.0,0.0,3.0,5488.2763236,7063.866780099999,4004.639,8.0,1.2056575150000002,5.125,0.5,0.0,3.0,1970.707621665,2403.058942735,1904.5355,3.5,0.5286338353750001,1.9594095320493148,0.5345224838248488,0.0,0.0,2418.018613612738,3092.110599281623,2662.0900950800724,4.65985898008574,0.6426804898288073,-1.4456182299839877,0.0,0.0,0.0,0.6363970381357973,0.739144346424707,0.7797224938693816,0.7849797069985155,0.556392090253973,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1115.0829253,641.3801450999999,61.0,1.0,0.333870621,1.0,0.0,0.0,3.0,5488.2763236,7063.866780099999,4004.639,8.0,1.2056575150000002,2.0,0.0,0.0,3.0,8661.144631789999,5577.758640550001,4133.122,9.0,0.6294046929999999,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,12476.2789386,7968.103545,8743.072,14.0,1.744632149,7.0,1.0,0.0,4.0,479.04283935,498.98406544,0.0,0.0,0.045454545,1.0,0.0,0.0,4.0,3276.27596912,4623.88326879,3131.51,7.0,0.6922106830000001,3.75,0.375,0.125,3.375,3937.01270347,3296.7470556225,2509.167875,4.875,0.58140377575,2.549509756796392,0.5175491695067657,0.3535533905932738,0.5175491695067657,4613.6515360165495,3371.998142782804,3139.6957874707923,5.356904756613521,0.6304137167207077,0.3706810466348093,0.6440611887195306,2.8284271247461903,0.6440611887195306,1.0583899143863251,0.2847532022889475,1.1573869082235098,0.5753584905383917,0.9552889628169116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2.0,0.0,0.0,3.0,8661.144631789999,5577.758640550001,4133.122,9.0,0.6294046929999999,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,12476.2789386,7968.103545,8743.072,14.0,1.744632149,7.0,1.0,0.0,4.0,479.04283935,498.98406544,0.0,0.0,0.045454545,1.0,0.0,0.0,4.0,3276.27596912,4623.88326879,3131.51,7.0,0.6922106830000001,2.0,0.0,0.0,4.0,4336.8842853,5163.695065960001,5162.0,11.0,0.891051074,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3225.2216805000003,3471.5497364000003,1591.0,4.0,0.5885186659999999,2.75,0.125,0.125,3.75,4056.8560430825,3412.9967902675,2845.088,5.625,0.57390897625,1.9086270308410556,0.3535533905932738,0.3535533905932738,0.4629100498862757,4459.058217548277,2970.2903831236863,3111.0788097244617,5.475595205741825,0.5887598929420155,1.7875491915143449,2.8284271247461903,2.8284271247461903,-1.4401645996461911,1.104417723221608,0.0548238949839636,0.9406614188060848,0.284874429018563,1.0384713565774006,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3.0,0.0,1.0,4.0,12476.2789386,7968.103545,8743.072,14.0,1.744632149,7.0,1.0,0.0,4.0,479.04283935,498.98406544,0.0,0.0,0.045454545,1.0,0.0,0.0,4.0,3276.27596912,4623.88326879,3131.51,7.0,0.6922106830000001,2.0,0.0,0.0,4.0,4336.8842853,5163.695065960001,5162.0,11.0,0.891051074,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3225.2216805000003,3471.5497364000003,1591.0,4.0,0.5885186659999999,2.0,0.0,0.0,4.0,4581.9993425,4302.09732025,3983.974,11.0,0.8813136400000001,3.0,0.0,0.0,4.0,7709.3743334,7110.1996682,6366.914,14.0,1.573431564,2.75,0.125,0.125,4.0,4510.634673596251,4142.314083755,3622.30875,7.625,0.802076540125,1.9086270308410556,0.3535533905932738,0.3535533905932738,0.0,4026.59359636363,2819.0224475387786,3090.6741093337896,5.7802001942592165,0.6291803881970149,1.7875491915143449,2.8284271247461903,2.8284271247461903,0.0,1.099503850384969,-0.3096563654514475,0.3554460127673732,-0.3348203584975171,0.25795860099471,9.0,-1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2.0,0.0,0.0,4.0,4336.8842853,5163.695065960001,5162.0,11.0,0.891051074,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3225.2216805000003,3471.5497364000003,1591.0,4.0,0.5885186659999999,2.0,0.0,0.0,4.0,4581.9993425,4302.09732025,3983.974,11.0,0.8813136400000001,3.0,0.0,0.0,4.0,7709.3743334,7110.1996682,6366.914,14.0,1.573431564,7.0,1.0,0.0,4.0,8890.48287888,11010.67453912,9271.0,13.0,1.775843833,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.625,0.125,0.0,4.0,3592.9953150725,3882.27704124125,3296.861,6.625,0.713769847125,1.9226098333849675,0.3535533905932738,0.0,0.0,3492.922516137892,3935.856025748152,3476.12816403341,6.232117273791125,0.704131584418898,1.9975866363812165,2.8284271247461903,0.0,0.0,0.3602200405748092,0.6948686383648679,0.6189937824107034,-0.0493550094427925,0.4095913533470223,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,3225.2216805000003,3471.5497364000003,1591.0,4.0,0.5885186659999999,2.0,0.0,0.0,4.0,4581.9993425,4302.09732025,3983.974,11.0,0.8813136400000001,3.0,0.0,0.0,4.0,7709.3743334,7110.1996682,6366.914,14.0,1.573431564,7.0,1.0,0.0,4.0,8890.48287888,11010.67453912,9271.0,13.0,1.775843833,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1981.5212375,971.7891797,1388.858,3.0,0.6736311859999999,3.0,0.125,0.0,3.625,3298.5749340975003,3358.28880545875,2825.21825,5.625,0.686592361125,2.070196678027062,0.3535533905932738,0.0,1.0606601717798212,3520.4213413209445,4019.046380426287,3442.723713639111,6.06953752062591,0.7004980442499704,1.159310139695155,2.8284271247461903,0.0,-2.8284271247461903,0.6671978061296857,1.0989762102011211,1.1263810572721495,0.5005009040100397,0.5681533720247679,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1146.1778381,588.7617822999999,131.0,1.0,0.298365349,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,7791.1121754,7172.0118422,8034.0,10.0,1.867050502,7.0,1.0,0.0,4.0,1089.50865189,1156.655578635,710.0,1.0,0.408207343,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,465.0333333,375.8357339,0.0,0.0,0.183333333,4.375,0.375,0.0,4.0,1311.47899983625,1161.658117129375,1109.375,1.5,0.344619565875,2.1998376563477846,0.5175491695067657,0.0,0.0,2663.473037052752,2463.096259318376,2808.678231965044,3.4641016151377544,0.6352775144881132,-0.0989673835673953,0.6440611887195306,0.0,0.0,2.6452754763641013,2.6790485875022494,2.7871716709192595,2.7355405611603696,2.496953031541884,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1
6.0,1.0,0.0,4.0,7791.1121754,7172.0118422,8034.0,10.0,1.867050502,7.0,1.0,0.0,4.0,1089.50865189,1156.655578635,710.0,1.0,0.408207343,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,465.0333333,375.8357339,0.0,0.0,0.183333333,4.0,0.0,0.0,4.0,4679.99463447,5069.2422261,7317.0,13.0,1.64728517,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1352.32889986,1425.3969206000002,2841.0,4.0,0.708876332,4.375,0.25,0.0,4.0,1922.247211865,1899.892787679375,2362.75,3.5,0.601844085,1.685018016012207,0.4629100498862757,0.0,0.0,2835.3780931340607,2719.4823767412336,3422.5789253134835,5.18238775634773,0.7563488978603786,0.1679619239884008,1.4401645996461911,0.0,0.0,1.6541274139886843,1.4560656979948114,1.1727174913653755,1.2932509056979111,1.0717516514014842,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
