week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,67449.41867300001,54216.9473,406.0,3.0,0.576434362,4.0,0.0,0.0,3.0,33899.040376000004,34605.7712498,336.0,3.0,0.484517635,5.0,0.0,0.0,3.0,144611.151961,62520.20555689,140.0,1.0,0.184141712,6.0,1.0,0.0,3.0,118721.164079,84586.66102300001,809.0,10.0,0.735506037,7.0,1.0,0.0,3.0,150084.815197,91082.235666,1990.0,12.0,1.254250597,1.0,0.0,0.0,3.0,82944.214702,92433.657625,70.0,1.0,0.130157426,2.0,0.0,0.0,3.0,36505.2479093,37626.0412723,937.0,3.0,0.3449874089999999,3.0,0.0,0.0,3.0,34729.619884,27622.983386850003,70.0,1.0,0.054945055,3.875,0.25,0.0,3.0,83618.0840976625,60586.81288498,594.75,4.25,0.470617529125,2.03100960115899,0.4629100498862757,0.0,0.0,48863.909134956826,26331.19781500649,651.356990114813,4.301162633521313,0.3931893637166998,0.2238027108715141,1.4401645996461911,0.0,0.0,0.351406274918185,0.091509090292712,1.6259702184842613,1.3087958091775176,1.141264243856566,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,107092.0122471,80778.8186043,900.0,3.0,1.018200847,6.0,1.0,1.0,4.0,29210.3618072,36792.89514519999,110.0,1.0,0.147394501,7.0,1.0,1.0,4.0,41816.974488,65022.131414,0.0,0.0,0.0572425109999999,1.0,0.0,1.0,4.0,58274.5715491,58515.2888857,1130.0,6.0,0.7110078409999999,2.0,0.0,1.0,4.0,76906.9186383,66850.1302479,90.0,1.0,0.210690891,3.0,0.0,1.0,4.0,61945.528123,55976.73467419999,140.0,1.0,0.1351206,4.0,0.0,1.0,4.0,17507.3922896,11266.740598961998,0.0,0.0,0.003636364,5.0,0.0,0.0,4.0,228805.240355,130320.842765,3376.0,6.0,1.435789488,4.125,0.25,0.875,4.0,77694.8749371625,63190.44779190775,718.25,2.25,0.4648853803749999,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,67172.32638536916,34432.928550164375,1158.6329074757518,2.49284690951645,0.5294839170339807,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.9396995098875855,0.6959220736081718,2.1359624758263225,0.9498441652854328,1.0898946526923212,10.0,-1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
4.0,0.0,0.0,4.0,52726.8795311,71082.11315620001,160.0,1.0,0.205547922,5.0,0.0,0.0,4.0,100847.708905,109044.072663,329.0,3.0,0.38476565,6.0,1.0,0.0,4.0,32416.219391500003,31603.2612347,0.0,0.0,0.008658008,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,76760.084848,45717.845995268,2088.0,3.0,0.7175240909999999,4.0,0.25,0.0,4.0,32843.86158445,32180.911631146,322.125,0.875,0.164561958875,2.0,0.4629100498862757,0.0,0.0,40113.32548766714,40965.62246830027,723.4311967482266,1.3562026818605375,0.2641874955016735,0.0,1.4401645996461911,0.0,0.0,0.7829894647460957,1.0587922642103795,2.684089573559408,1.20983148092451,1.634311619249036,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,130416.285976,99314.8317031,3018.0,6.0,1.230708827,4.0,0.0,0.0,4.0,70200.3151608,72278.67533219999,169.0,1.0,0.306613378,5.0,0.0,0.0,4.0,71068.9466155,75842.7867259,479.0,3.0,0.552483751,6.0,1.0,0.0,4.0,147314.86760579998,86779.4894959,3578.0,11.0,1.642484544,7.0,1.0,0.0,4.0,103749.80019280002,89916.2675605,420.0,3.0,0.929095067,1.0,0.0,0.0,4.0,79546.6978946,59050.8390814,820.0,2.0,0.187214612,2.0,0.0,0.0,4.0,77225.2714962,75405.9792375,2992.0,6.0,0.904304718,3.0,0.0,0.0,4.0,74192.66817440001,55304.8679826,3677.0,7.0,1.27498457,3.875,0.25,0.0,4.0,94214.3566395125,76736.7171398875,1894.125,4.875,0.878486183375,2.03100960115899,0.4629100498862757,0.0,0.0,29852.4707417319,15018.50114179703,1548.6365835331228,3.2705394924123103,0.50417763153493,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1148170542959135,-0.0368835640438535,0.039691183778957,0.8008971044153033,0.000176727194092,11.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,71068.9466155,75842.7867259,479.0,3.0,0.552483751,6.0,1.0,0.0,4.0,147314.86760579998,86779.4894959,3578.0,11.0,1.642484544,7.0,1.0,0.0,4.0,103749.80019280002,89916.2675605,420.0,3.0,0.929095067,1.0,0.0,0.0,4.0,79546.6978946,59050.8390814,820.0,2.0,0.187214612,2.0,0.0,0.0,4.0,77225.2714962,75405.9792375,2992.0,6.0,0.904304718,3.0,0.0,0.0,4.0,74192.66817440001,55304.8679826,3677.0,7.0,1.27498457,4.0,0.0,0.0,4.0,54655.39919609999,55925.07391009999,1321.0,3.0,0.240061257,5.0,0.0,0.0,4.0,165943.0385446,97598.2190304,5040.0,6.0,1.766256764,4.125,0.25,0.0,4.0,96712.086215,74477.9403780375,2290.875,5.125,0.937110660375,2.03100960115899,0.4629100498862757,0.0,0.0,39660.959370770186,16373.988157210557,1753.1397497469668,2.997022331772464,0.597195188094614,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0582733212976632,0.0346070594955828,0.3296817784941527,1.0713085292835498,0.1272064535595039,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,1.0,128161.56587,124354.7182077,1270.0,5.0,0.614399764,4.0,0.0,1.0,1.0,92166.41368,61342.82525269999,1461.0,7.0,0.83328764,5.0,0.0,1.0,1.0,95717.1310962,68983.29917340001,310.0,2.0,0.313649852,6.0,1.0,1.0,1.0,44655.0271354,50979.0229171,170.0,1.0,0.385728437,7.0,1.0,0.0,1.0,76161.31655809999,56354.7864458,2940.0,5.0,0.697898068,1.0,0.0,0.0,1.0,86249.56399200001,105575.252733,1710.0,5.0,0.446941613,2.0,0.0,0.0,1.0,52916.8690454,56786.9488492,955.0,3.0,0.441225399,3.0,0.0,0.0,1.0,47801.5504811,44436.7048898,300.0,2.0,0.259405741,3.875,0.25,0.5,1.0,77978.67973227499,71101.6948085875,1139.5,3.75,0.49906706425,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,28673.522268468085,28441.31979495931,930.0125959208448,2.052872551885702,0.1983014482811617,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4455715453645276,1.3064837359349106,0.9419865157360846,0.181638823895661,0.6057076917584284,3.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.25,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
