week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,33552.83791,36249.291453,879.0,4.0,0.863735976,6.0,1.0,0.0,3.0,56623.247699,44423.272228,2919.0,5.0,1.6721696499999998,4.25,0.375,0.0,3.0,11272.010701125,10084.070460125,474.75,1.125,0.31698820325,2.1213203435596424,0.5175491695067657,0.0,0.0,21763.4008300529,18799.431716066803,1034.415052094661,2.100170061141308,0.625452865258502,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7691658127914405,1.4980126642803475,2.4138872086385463,1.5094208533318705,1.9159945269452063,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,48206.7651391,43753.0473936,4167.0,6.0,1.653877098,6.0,1.0,0.0,4.0,46509.2160478,36572.3271952,1521.0,3.0,1.3836933939999998,7.0,1.0,0.0,4.0,66604.35938780001,39387.325656,2341.0,4.0,1.565616352,1.0,0.0,0.0,4.0,53699.5260103,35107.356325999994,1131.0,5.0,1.7903107740000002,2.0,0.0,0.0,4.0,33261.727871200004,28749.25861025,1810.0,5.0,0.462067442,3.0,0.0,0.0,4.0,41564.5091995,53198.754542760005,1049.0,5.0,0.511927762,4.0,0.0,0.0,4.0,85550.850976,67355.20563049999,1913.0,5.0,1.275534175,5.0,0.0,0.0,4.0,102026.750871,74198.98562699999,4541.0,7.0,2.6556093360000004,4.125,0.25,0.0,4.0,59677.9631878375,47290.28262266374,2309.125,5.0,1.412329541625,2.03100960115899,0.4629100498862757,0.0,0.0,23535.571272135025,16228.837068287465,1332.9375119315555,1.1952286093343936,0.7074815445721122,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9528620436245704,0.7939992347135918,1.0631231990974574,0.0,0.2166873297598744,-15.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,60080.1140797,43166.2238357,2650.0,6.0,1.724347045,7.0,1.0,1.0,1.0,39411.7539684,13359.07245005,350.0,2.0,1.727131487,1.0,0.0,1.0,1.0,60273.697248,43988.460786,2867.0,4.0,1.277555208,2.0,0.0,1.0,1.0,28014.8223216,15859.79850971,259.0,2.0,0.561418494,3.0,0.0,1.0,1.0,65443.0078129,53561.2582112,2544.0,5.0,1.7926775409999998,4.0,0.0,1.0,1.0,40224.6416283,37311.5113097,320.0,2.0,0.4619522309999999,5.0,0.0,1.0,1.0,73229.08294200001,60786.445216,2785.0,6.0,1.994838787,6.0,1.0,1.0,1.0,88993.758863,69549.23806999999,4057.0,8.0,3.340424983,4.25,0.375,0.875,1.0,56958.859857987496,42197.75104854501,1979.0,4.375,1.6100432219999998,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,20033.394793235773,19914.638317097557,1458.4753291414586,2.2638462845343543,0.9048041626401776,-0.3142696805273544,0.6440611887195306,-2.8284271247461903,0.0,0.0834600394827017,-0.3379354206338523,-0.2024841792310491,0.2662669548564244,0.6542162615435578,3.0,-1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
5.0,0.0,0.0,2.0,16206.2643961,18331.475227000003,170.0,1.0,0.233137544,6.0,1.0,0.0,2.0,23863.852732,22780.433077,879.0,3.0,0.680454946,7.0,1.0,0.0,2.0,20673.275285,24207.066437,301.0,2.0,0.528870308,1.0,0.0,0.0,2.0,38649.4829252,39981.532602,2552.0,7.0,1.071416578,2.0,0.0,0.0,2.0,12715.268304,17955.118991,360.0,3.0,0.251618502,3.0,0.0,0.0,2.0,98408.354013,62332.150575,2939.0,9.0,3.330403312,4.0,0.0,0.0,2.0,157529.75701200002,109062.102875,11425.0,13.0,4.145862869,5.0,0.0,0.0,2.0,35035.774725,27794.2271321,3479.0,4.0,1.188428872,4.125,0.25,0.0,2.0,50385.25367403751,40305.5133645125,2763.125,5.25,1.428774116375,2.03100960115899,0.4629100498862757,0.0,0.0,51176.04776558782,31436.93348350002,3736.44894203421,4.0970372570571385,1.481759848132115,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7014947716789608,1.854231031667962,2.1810664713081964,1.0739467873817865,1.3107599134670993,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,69760.5594235,62106.3030408,8495.0,7.0,2.171982044,6.0,1.0,0.0,2.0,37416.9142913,44177.5391086,599.0,4.0,0.960436161,7.0,1.0,0.0,2.0,35768.9842224,38913.522951000006,770.0,6.0,0.7651272739999999,1.0,0.0,0.0,2.0,10349.572489,14552.11833852,130.0,1.0,0.1127188399999999,2.0,0.0,0.0,2.0,215739.8678,149197.05179,11887.0,17.0,4.56366868,3.0,0.0,0.0,2.0,53937.133489,52056.795046,5134.0,9.0,1.965136798,4.0,0.0,0.0,2.0,47722.2557776,47589.1991905,1593.0,5.0,1.010992084,5.0,0.0,0.0,2.0,91724.27628700002,77004.20742699999,3614.0,13.0,2.53405883,4.125,0.25,0.0,2.0,70302.44547247501,60699.5921115525,4027.75,7.75,1.760515088875,2.03100960115899,0.4629100498862757,0.0,0.0,63535.46341345261,40041.76464278232,4252.878613362954,5.1478150704935,1.3925903653341407,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.063114872260769,1.724968804571366,1.058214103441464,0.769698230547266,1.1407260181255765,-9.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,17645.0126126,13223.064142550002,319.0,3.0,0.303129249,6.0,1.0,0.0,2.0,14214.6395151,16871.80117841,140.0,1.0,0.174961447,7.0,1.0,0.0,2.0,25707.6466736,15736.3263198,360.0,3.0,0.314671881,1.0,0.0,0.0,2.0,44345.584472300005,38395.4122513,1349.0,5.0,1.083975578,2.0,0.0,0.0,2.0,50901.4820105,33638.7056589,4525.0,7.0,1.534960358,3.0,0.0,0.0,2.0,53544.4572,46290.100324,2523.0,6.0,1.510586708,4.0,0.0,0.0,2.0,45079.055873,38321.02129,1034.0,4.0,0.826603828,5.0,0.0,0.0,2.0,37133.315477,25335.377714,1034.0,5.0,1.143886789,4.125,0.25,0.0,2.0,36071.3992292625,28476.47610987,1410.5,4.25,0.86159697975,2.03100960115899,0.4629100498862757,0.0,0.0,15121.525961811823,12414.203606331042,1470.3811945012278,1.9086270308410556,0.5460836970575539,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4360769615377785,0.050739070624503,1.6159913884751644,-0.3081981364679905,-0.0577751668141355,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,0.625,1.0,0.0,0.0,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.25,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.25,0.375,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
