week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1320.279,19.0,7.0,1.0,0.0,3.0,475.759,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.537,1.0,3.0,0.0,0.0,3.0,1658.426,10.0,4.0,0.0,0.0,3.0,1000.506,2.0,5.0,0.0,0.0,3.0,1148.19,20.0,4.125,0.25,0.0,3.0,700.837125,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,666.5308585372553,8.28078671210825,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.124337267859717,0.7396640214200859,-2.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,1.0,1.0,996.027,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1506.606,11.0,2.0,0.0,0.0,1.0,824.426,11.0,3.0,0.0,0.0,1.0,742.009,6.0,4.0,0.0,0.0,1.0,609.43,16.0,5.0,0.0,0.0,1.0,1534.374,7.0,6.0,1.0,0.0,1.0,34.766,2.0,4.25,0.375,0.25,1.0,780.95475,7.5,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,578.1721948981611,5.154748157905347,-0.3142696805273544,0.6440611887195306,1.4401645996461911,0.0,-0.0759551361860794,0.1501903729670652,-8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,1.0,1823.119,15.0,2.0,0.0,0.0,1.0,1795.667,25.0,3.0,0.0,0.0,1.0,1097.582,13.0,4.0,0.0,0.0,1.0,1792.783,15.0,5.0,0.0,0.0,1.0,969.194,10.0,6.0,1.0,0.0,1.0,1488.384,19.0,7.0,1.0,0.0,1.0,360.92,16.0,1.0,0.0,0.0,1.0,658.867,10.0,3.625,0.25,0.0,1.0,1248.3145,15.375,2.2638462845343543,0.4629100498862757,0.0,0.0,563.1062039846479,4.926241685388278,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4263098648322037,0.980617318179215,14.0,-1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
5.0,0.0,0.0,1.0,967.72,9.0,6.0,1.0,0.0,1.0,916.844,9.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1335.822,6.0,2.0,0.0,0.0,1.0,1438.923,22.0,3.0,0.0,0.0,1.0,447.145,8.0,4.0,0.0,0.0,1.0,1212.462,10.0,5.0,0.0,0.0,1.0,831.597,9.0,4.125,0.25,0.0,1.0,893.814125,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,478.4396568654752,6.104740546727366,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9084517404347844,1.1245159007987078,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,-1.0,-1.0,5.0,0.0,0.0,1.0,-1.0,-1.0,6.0,1.0,0.0,1.0,-1.0,-1.0,7.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,345.575,4.0,4.0,0.25,0.0,1.0,115.19166666666666,1.3333333333333333,2.0,0.4629100498862757,0.0,0.0,199.5178192752049,2.309401076758504,0.0,1.4401645996461911,0.0,0.0,1.7320508075688774,1.732050807568878,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,519.474,13.0,1.0,0.0,0.0,2.0,876.16,14.0,2.0,0.0,0.0,2.0,742.988,9.0,3.0,0.0,0.0,2.0,1408.278,4.0,4.0,0.0,0.0,2.0,527.411,14.0,5.0,0.0,0.0,2.0,342.272,11.0,6.0,1.0,0.0,2.0,1444.452,4.0,4.25,0.375,0.0,1.875,732.629375,8.625,2.1213203435596424,0.5175491695067657,0.0,0.3535533905932738,501.5084861851257,5.343554194407635,-0.3142696805273544,0.6440611887195306,0.0,-2.8284271247461903,0.3035624155447815,-0.5389530728648186,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,907.446,11.0,5.0,0.0,0.0,2.0,298.958,2.0,6.0,1.0,0.0,2.0,771.643,8.0,7.0,1.0,0.0,2.0,1320.053,13.0,1.0,0.0,0.0,2.0,662.529,7.0,2.0,0.0,0.0,2.0,508.441,9.0,3.0,0.0,0.0,2.0,867.554,3.0,4.0,0.0,0.0,2.0,573.74,11.0,4.0,0.25,0.0,2.0,738.7955,8.0,2.0,0.4629100498862757,0.0,0.0,307.88242218047185,3.8913824205360674,0.0,1.4401645996461911,0.0,0.0,0.6598219252661444,-0.5236534549528777,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
