week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,3.0,-1.0,-1.0,2.0,0.0,0.0,3.0,-1.0,-1.0,3.0,0.0,0.0,3.0,-1.0,-1.0,4.0,0.0,0.0,3.0,-1.0,-1.0,5.0,0.0,0.0,3.0,-1.0,-1.0,6.0,1.0,0.0,3.0,-1.0,-1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.0,-1.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,169.686,3.0,2.0,0.0,0.0,1.0,742.705,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,89.024,3.0,5.0,0.0,0.0,1.0,638.201,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,96.899,2.0,1.0,0.0,0.0,1.0,17.717,1.0,3.625,0.25,0.0,1.0,219.279,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,297.76954515674896,1.3562026818605375,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3237222665936352,-0.6228126558605466,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,413.23,1.0,2.0,0.0,0.0,1.0,54.369,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,119.314,4.0,6.0,1.0,0.0,1.0,1644.458,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.714,2.0,3.625,0.25,0.0,1.0,281.260625,1.125,2.2638462845343543,0.4629100498862757,0.0,0.0,568.1653262681654,1.3562026818605375,0.2262499558606612,1.4401645996461911,0.0,0.0,2.528559697876988,1.5391347242530748,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,119.314,4.0,6.0,1.0,0.0,1.0,1644.458,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.714,2.0,2.0,0.0,0.0,1.0,193.566,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,420.84,5.0,4.0,0.25,0.0,1.0,299.61150000000004,1.625,2.0,0.4629100498862757,0.0,0.0,562.5535977834849,1.9226098333849675,0.0,1.4401645996461911,0.0,0.0,2.486677903247,1.0327146006951948,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,2351.933,14.0,7.0,1.0,0.0,1.0,2333.708,7.0,1.0,0.0,0.0,1.0,1351.798,4.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,1948.805,13.0,4.0,0.0,0.0,1.0,283.748,4.0,5.0,0.0,0.0,1.0,1012.432,6.0,6.0,1.0,0.0,1.0,2014.257,11.0,4.25,0.375,0.0,1.0,1412.091375,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,911.3355162667178,4.69041575982343,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.5863846238784358,0.2215072377720628,4.0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,9.435,2.0,5.0,0.0,0.0,2.0,417.779,4.0,6.0,1.0,0.0,2.0,242.987,1.0,7.0,1.0,0.0,2.0,1033.185,3.0,1.0,0.0,0.0,2.0,984.703,13.0,2.0,0.0,0.0,2.0,1312.487,10.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1689.632,4.0,4.0,0.25,0.0,1.875,711.2760000000001,4.625,2.0,0.4629100498862757,0.0,0.3535533905932738,632.5630710342533,4.533604683755678,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.2814805442869939,1.1718647464074188,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
6.0,1.0,0.0,2.0,707.12,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,668.915,2.0,2.0,0.0,0.0,2.0,0.05,1.0,3.0,0.0,0.0,2.0,0.05,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,454.039,3.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,228.77175,1.625,2.1213203435596424,0.5175491695067657,0.0,0.0,324.02056402146104,2.065879266282796,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8191732029618866,1.5777370338810714,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,215.756,5.0,1.0,0.0,1.0,3.0,520.76,2.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,2514.784,2.0,4.0,0.0,1.0,3.0,253.217,5.0,5.0,0.0,1.0,3.0,892.054,5.0,6.0,1.0,1.0,3.0,517.945,5.0,4.25,0.375,1.0,3.0,614.3145,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,823.8384002027166,2.2677868380553634,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.14944342901871,-0.3919631571947541,6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,3.0,517.945,5.0,7.0,1.0,1.0,3.0,1849.206,10.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,900.646,3.0,3.0,0.0,1.0,4.0,273.033,3.0,4.0,0.0,1.0,4.0,2921.689,3.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,344.237,2.0,4.25,0.375,1.0,3.75,850.8444999999999,3.25,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,1030.7289313403403,3.1959796173138706,-0.3142696805273544,0.6440611887195306,0.0,-1.4401645996461911,1.4409586932478138,1.4134891514981978,-6.0,-1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
