week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,42.683,2.0,6.0,1.0,0.0,3.0,177.562,2.0,7.0,1.0,0.0,3.0,2456.569,3.0,1.0,0.0,0.0,3.0,165.348,2.0,2.0,0.0,0.0,3.0,300.92,4.0,3.0,0.0,0.0,3.0,993.658,10.0,4.0,0.0,0.0,3.0,88.833,3.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,528.196625,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,840.8574099572305,2.9640705601780613,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.185828566229844,1.958414258678029,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4.0,0.0,1.0,4.0,1148.649,3.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,666.407,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,121.754,2.0,3.0,0.0,0.0,4.0,527.048,6.0,4.0,0.0,0.0,4.0,549.113,7.0,4.0,0.25,0.375,4.0,376.621375,3.0,2.0,0.4629100498862757,0.5175491695067657,0.0,417.9665488296325,2.97609523657138,0.0,1.4401645996461911,0.6440611887195306,0.0,0.8248570176891871,0.2601373567866763,-8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,1.0,518.837,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,722.156,4.0,7.0,1.0,0.0,2.0,466.921,3.0,1.0,0.0,0.0,2.0,2742.172,2.0,2.0,0.0,0.0,2.0,3210.0,1.0,3.0,0.0,0.0,2.0,171.762,1.0,4.0,0.0,0.0,2.0,755.263,3.0,4.0,0.25,0.0,1.625,1073.388875,1.875,2.0,0.4629100498862757,0.0,0.5175491695067657,1208.0053563476847,1.3562026818605375,0.0,1.4401645996461911,0.0,-0.6440611887195306,1.292558799743288,0.2935094125319817,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,1737.528,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1705.05,2.0,7.0,1.0,0.0,2.0,2082.191,2.0,1.0,0.0,0.0,2.0,1081.336,4.0,2.0,0.0,0.0,2.0,305.483,1.0,3.0,0.0,0.0,2.0,330.381,3.0,4.0,0.0,0.0,2.0,180.916,2.0,4.0,0.25,0.0,2.0,927.860625,2.125,2.0,0.4629100498862757,0.0,0.0,826.248432958434,1.246423454758225,0.0,1.4401645996461911,0.0,0.0,0.2944707891844649,-0.3043190044118377,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,812.6,2.0,6.0,1.0,0.0,2.0,1115.069,2.0,7.0,1.0,0.0,2.0,942.189,2.0,1.0,0.0,0.0,2.0,2011.998,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1203.0,1.0,4.0,0.0,0.0,2.0,860.0,2.0,5.0,0.0,0.0,2.0,0.1,2.0,4.125,0.25,0.0,2.0,868.1195,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,654.3602086055399,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1640449146031029,-1.9510301759000723,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4.0,0.0,0.0,4.0,34.493,1.0,5.0,0.0,0.0,4.0,17.204,1.0,6.0,1.0,0.0,4.0,25.315,1.0,7.0,1.0,0.0,4.0,603.268,6.0,1.0,0.0,0.0,4.0,3.77,2.0,2.0,0.0,0.0,4.0,290.66,6.0,3.0,0.0,0.0,4.0,64.272,4.0,4.0,0.0,0.0,4.0,1023.585,10.0,4.0,0.25,0.0,4.0,257.820875,3.875,2.0,0.4629100498862757,0.0,0.0,372.3747413055976,3.2705394924123103,0.0,1.4401645996461911,0.0,0.0,1.582597571313746,0.9315724764550212,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1835.903,6.0,7.0,1.0,0.0,4.0,925.672,6.0,1.0,0.0,0.0,4.0,305.094,4.0,2.0,0.0,0.0,4.0,327.739,7.0,3.0,0.0,0.0,4.0,830.567,10.0,4.0,0.0,0.0,4.0,527.559,11.0,5.0,0.0,0.0,4.0,287.268,5.0,6.0,1.0,0.0,4.0,131.136,2.0,4.25,0.375,0.0,4.0,646.36725,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,554.6502498047756,2.9730936268953445,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.6235233537212166,0.3404269556011663,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,1.0,31.339,3.0,7.0,1.0,1.0,1.0,643.0,1.0,1.0,0.0,1.0,1.0,991.468,4.0,2.0,0.0,1.0,1.0,466.839,5.0,3.0,0.0,1.0,1.0,270.408,12.0,4.0,0.0,0.0,1.0,244.531,5.0,5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.625,1.0,330.960625,4.0,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,352.9498151068819,3.7032803990902057,-0.3142696805273544,0.6440611887195306,-0.6440611887195306,0.0,0.956599215716618,1.55267745899355,10.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,0.0,4.0,842.547,1.0,7.0,1.0,0.0,4.0,1780.614,3.0,1.0,0.0,0.0,4.0,185.913,9.0,2.0,0.0,0.0,4.0,175.847,5.0,3.0,0.0,0.0,4.0,2189.291,3.0,4.0,0.0,0.0,4.0,537.609,8.0,5.0,0.0,0.0,4.0,3300.113,3.0,6.0,1.0,0.0,4.0,2906.97,2.0,4.25,0.375,0.0,4.0,1489.863,4.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1231.2399277767572,2.866057521105554,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3596354984515323,0.8798634053450699,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
