week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,1.0,1.0,128.498,2.0,2.0,0.0,1.0,1.0,644.831,11.0,3.0,0.0,1.0,1.0,444.416,4.0,4.0,0.0,1.0,1.0,71.419,4.0,5.0,0.0,1.0,1.0,116.44,4.0,6.0,1.0,1.0,1.0,1747.711,7.0,7.0,1.0,1.0,1.0,811.401,6.0,1.0,0.0,0.0,1.0,325.188,4.0,3.625,0.25,0.875,1.0,536.2379999999999,5.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,556.3511608553924,2.7645717829090897,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,1.711999428113258,1.3860286517510854,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
3.0,0.0,0.0,1.0,10.929,1.0,4.0,0.0,0.0,1.0,184.693,4.0,5.0,0.0,0.0,1.0,240.163,4.0,6.0,1.0,0.0,1.0,820.705,10.0,7.0,1.0,0.0,1.0,779.85,11.0,1.0,0.0,0.0,1.0,243.024,8.0,2.0,0.0,0.0,1.0,22.436,3.0,3.0,0.0,0.0,1.0,381.952,8.0,3.875,0.25,0.0,1.0,335.469,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,311.3949496498435,3.6030740843261686,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8337251740740987,0.0118346138251453,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,820.705,10.0,7.0,1.0,0.0,1.0,779.85,11.0,1.0,0.0,0.0,1.0,243.024,8.0,2.0,0.0,0.0,1.0,22.436,3.0,3.0,0.0,0.0,1.0,381.952,8.0,4.0,0.0,0.0,1.0,42.335,3.0,5.0,0.0,0.0,1.0,135.117,5.0,6.0,1.0,0.0,1.0,845.72,3.0,4.25,0.375,0.0,1.0,408.892375,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,355.5521798454333,3.2923070504261465,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3058310446321202,0.1986559071813849,-14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,313.688,8.0,6.0,1.0,0.0,1.0,749.889,14.0,7.0,1.0,0.0,1.0,168.388,8.0,1.0,0.0,0.0,1.0,78.735,6.0,2.0,0.0,0.0,1.0,398.34,3.0,3.0,0.0,0.0,1.0,686.183,7.0,4.0,0.0,0.0,1.0,103.494,3.0,5.0,0.0,0.0,1.0,196.274,5.0,4.125,0.25,0.0,1.0,336.873875,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,258.0619215213044,3.5355339059327378,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8403268242375252,1.179858172036982,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,526.427,1.0,5.0,0.0,0.0,1.0,1774.381,1.0,6.0,1.0,0.0,1.0,1239.82,1.0,7.0,1.0,0.0,1.0,1128.248,3.0,1.0,0.0,0.0,1.0,681.129,5.0,2.0,0.0,0.0,1.0,1445.124,7.0,3.0,0.0,0.0,1.0,394.474,1.0,4.0,0.0,0.0,1.0,531.492,9.0,4.0,0.25,0.0,1.0,965.136875,3.5,2.0,0.4629100498862757,0.0,0.0,503.43826040437386,3.1622776601683795,0.0,1.4401645996461911,0.0,0.0,0.4342132766600972,0.9035079029052512,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,752.139,7.0,1.0,0.0,0.0,2.0,1401.679,9.0,2.0,0.0,0.0,2.0,570.63,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,743.958,2.0,5.0,0.0,0.0,2.0,466.954,3.0,6.0,1.0,0.0,2.0,904.966,7.0,7.0,1.0,0.0,2.0,670.434,5.0,4.375,0.375,0.0,2.0,688.845,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,396.4018474178516,2.9640705601780613,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1017825397514771,-0.2468589401694994,-7.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,1.0,2.0,180.015,5.0,5.0,0.0,1.0,2.0,2519.913,10.0,6.0,1.0,1.0,2.0,235.363,4.0,7.0,1.0,1.0,2.0,621.344,4.0,1.0,0.0,0.0,2.0,185.925,11.0,2.0,0.0,0.0,2.0,246.401,8.0,3.0,0.0,0.0,2.0,529.322,12.0,4.0,0.0,0.0,2.0,2053.1,6.0,4.0,0.25,0.5,2.0,821.422875,7.5,2.0,0.4629100498862757,0.5345224838248488,0.0,927.1022186995098,3.2071349029490928,0.0,1.4401645996461911,0.0,0.0,1.3920149841736171,0.2598373185259681,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
