week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2905.238,12.0,7.0,1.0,0.0,3.0,2910.944,6.0,1.0,0.0,0.0,3.0,1700.563,7.0,2.0,0.0,0.0,3.0,1185.917,7.0,3.0,0.0,0.0,3.0,52.089,3.0,4.0,0.0,0.0,3.0,2472.071,6.0,4.0,0.25,0.0,3.0,1403.35275,5.125,2.0,0.4629100498862757,0.0,0.0,1285.6889882271294,4.0155946010522525,0.0,1.4401645996461911,0.0,0.0,0.0050233341023894,0.1784295041939998,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2910.944,6.0,1.0,0.0,0.0,3.0,1700.563,7.0,2.0,0.0,0.0,3.0,1185.917,7.0,3.0,0.0,0.0,3.0,52.089,3.0,4.0,0.0,0.0,3.0,2472.071,6.0,5.0,0.0,0.0,3.0,5.388,4.0,6.0,1.0,0.0,3.0,726.908,5.0,7.0,1.0,0.0,3.0,1983.038,9.0,4.375,0.375,0.0,3.0,1379.6147499999995,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1077.0280554156889,1.8850918886280923,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0110675924113808,0.066642979825745,-11.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,3.0,2158.146,4.0,7.0,1.0,1.0,3.0,610.925,7.0,1.0,0.0,1.0,3.0,615.74,3.0,2.0,0.0,1.0,3.0,9.812,3.0,3.0,0.0,1.0,3.0,203.777,10.0,4.0,0.0,1.0,3.0,48.982,3.0,5.0,0.0,1.0,4.0,72.349,3.0,6.0,1.0,1.0,4.0,3232.941,21.0,4.25,0.375,1.0,3.25,869.0840000000001,6.75,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,1187.35394486901,6.296257391725432,-0.3142696805273544,0.6440611887195306,0.0,1.4401645996461911,1.5169309249943808,2.057564382926977,6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1
3.0,0.0,0.0,4.0,286.821,2.0,4.0,0.0,0.0,4.0,1020.645,17.0,5.0,0.0,0.0,4.0,2.812,1.0,6.0,1.0,0.0,4.0,1528.115,12.0,7.0,1.0,0.0,4.0,2069.622,10.0,1.0,0.0,0.0,4.0,604.155,10.0,2.0,0.0,0.0,4.0,1197.49,9.0,3.0,0.0,0.0,4.0,94.732,7.0,3.875,0.25,0.0,4.0,850.549,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,733.1879500081427,5.209880722517277,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4515511664827593,-0.0484908565863103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,555.763,12.0,2.0,0.0,0.0,4.0,606.697,10.0,3.0,0.0,0.0,4.0,397.888,9.0,4.0,0.0,0.0,4.0,671.287,16.0,5.0,0.0,0.0,4.0,141.184,9.0,6.0,1.0,0.0,4.0,2742.492,12.0,7.0,1.0,0.0,4.0,1137.709,4.0,1.0,0.0,0.0,4.0,98.627,6.0,3.625,0.25,0.0,4.0,793.9558750000001,9.75,2.2638462845343543,0.4629100498862757,0.0,0.0,852.5819401797675,3.732100136460895,0.2262499558606612,1.4401645996461911,0.0,0.0,2.0716632769011434,0.0851929761590547,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1
6.0,1.0,0.0,4.0,2059.342,5.0,7.0,1.0,0.0,4.0,20.383,2.0,1.0,0.0,0.0,4.0,1943.854,11.0,2.0,0.0,0.0,4.0,1099.986,11.0,3.0,0.0,0.0,4.0,1487.733,6.0,4.0,0.0,0.0,1.0,688.452,9.0,5.0,0.0,0.0,1.0,1888.005,8.0,6.0,1.0,0.0,1.0,294.211,10.0,4.25,0.375,0.0,2.875,1185.24575,7.75,2.1213203435596424,0.5175491695067657,0.0,1.5526475085202969,786.4768853346186,3.1959796173138706,-0.3142696805273544,0.6440611887195306,0.0,-0.6440611887195306,-0.3649613346584653,-0.7833268053194347,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1
4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.5,1.0,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,1.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,0,1,1,1,1,1,1,0
6.0,1.0,0.0,1.0,1147.899,10.0,7.0,1.0,0.0,1.0,279.755,7.0,1.0,0.0,0.0,1.0,325.057,2.0,2.0,0.0,0.0,1.0,893.926,16.0,3.0,0.0,0.0,1.0,172.679,6.0,4.0,0.0,0.0,1.0,1279.905,11.0,5.0,0.0,0.0,1.0,612.851,9.0,6.0,1.0,0.0,1.0,499.926,17.0,4.25,0.375,0.0,1.0,651.49975,9.75,2.1213203435596424,0.5175491695067657,0.0,0.0,413.7929997843124,5.007137762377681,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.4979962761918783,0.1331432643367284,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,805.587,12.0,7.0,1.0,0.0,1.0,35.548,2.0,1.0,0.0,0.0,1.0,130.307,4.0,2.0,0.0,0.0,1.0,652.913,3.0,3.0,0.0,0.0,1.0,251.196,6.0,4.0,0.0,0.0,1.0,453.816,6.0,5.0,0.0,0.0,1.0,160.907,7.0,6.0,1.0,0.0,1.0,332.885,10.0,4.25,0.375,0.0,1.0,352.894875,6.25,2.1213203435596424,0.5175491695067657,0.0,0.0,268.05727277869846,3.4121631178560534,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.689062050378645,0.5789465668747446,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
