week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,1.0,4.0,1968.816,12.0,7.0,1.0,1.0,4.0,523.576,14.0,1.0,0.0,1.0,4.0,226.086,8.0,2.0,0.0,1.0,4.0,1234.963,18.0,3.0,0.0,1.0,4.0,464.061,10.0,4.0,0.0,1.0,4.0,18.508,2.0,5.0,0.0,1.0,4.0,77.454,3.0,6.0,1.0,1.0,4.0,1239.65,18.0,4.25,0.375,1.0,4.0,719.13925,10.625,2.1213203435596424,0.5175491695067657,0.0,0.0,691.5565337569508,6.1164298643664905,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8510818000755225,-0.2164052746971692,7.0,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1260.249,18.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,77.582,2.0,6.0,1.0,0.0,4.0,497.697,12.0,7.0,1.0,0.0,4.0,173.263,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2096.99,13.0,3.0,0.0,0.0,4.0,331.124,3.0,3.875,0.25,0.0,4.0,554.613125,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,748.1609162091951,6.98467710676122,0.2238027108715141,1.4401645996461911,0.0,0.0,1.593748726108439,0.8070374565197246,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,1197.497,4.0,6.0,1.0,0.0,4.0,397.838,4.0,7.0,1.0,0.0,4.0,989.307,6.0,1.0,0.0,0.0,4.0,342.864,6.0,2.0,0.0,0.0,4.0,499.437,6.0,3.0,0.0,0.0,4.0,1760.02,10.0,4.0,0.0,0.0,4.0,2727.332,5.0,5.0,0.0,0.0,4.0,1728.002,15.0,4.125,0.25,0.0,4.0,1205.2871249999998,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,831.3723800413106,3.741657386773941,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7656792572854549,1.7235622947821654,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,1594.515,10.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1778.571,11.0,1.0,0.0,0.0,4.0,793.373,3.0,2.0,0.0,0.0,4.0,1181.975,8.0,3.0,0.0,0.0,4.0,219.862,5.0,4.0,0.0,0.0,4.0,1788.762,8.0,5.0,0.0,0.0,4.0,953.1,9.0,4.125,0.25,0.0,4.0,1038.76975,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,682.0521721338479,3.770183777256185,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4106903980342868,-0.8503644225765068,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3.0,0.0,0.0,4.0,819.329,9.0,4.0,0.0,0.0,4.0,297.522,7.0,5.0,0.0,0.0,4.0,2198.954,15.0,6.0,1.0,0.0,4.0,688.703,4.0,7.0,1.0,0.0,4.0,483.002,4.0,1.0,0.0,0.0,4.0,38.711,2.0,2.0,0.0,0.0,4.0,1201.728,6.0,3.0,0.0,0.0,4.0,647.888,5.0,3.875,0.25,0.0,4.0,796.9796249999999,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,664.0585393496006,4.035556254807296,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4478173097791798,1.460699955571985,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,443.67,4.0,3.0,0.0,0.0,1.0,173.729,4.0,4.0,0.0,0.0,1.0,394.999,6.0,5.0,0.0,0.0,1.0,214.919,6.0,6.0,1.0,0.0,1.0,949.06,9.0,7.0,1.0,0.0,1.0,1431.792,8.0,1.0,0.0,0.0,1.0,560.005,12.0,2.0,0.0,0.0,1.0,306.655,7.0,3.75,0.25,0.0,1.0,559.353625,7.0,2.1213203435596424,0.4629100498862757,0.0,0.0,428.3879254020447,2.672612419124244,0.3142696805273544,1.4401645996461911,0.0,0.0,1.460767254223741,0.7782647364489798,-2.0,-1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
6.0,1.0,0.0,4.0,261.78,4.0,7.0,1.0,0.0,4.0,1185.146,3.0,1.0,0.0,0.0,4.0,1635.817,9.0,2.0,0.0,0.0,4.0,295.462,2.0,3.0,0.0,0.0,4.0,301.699,3.0,4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,111.409,1.0,6.0,1.0,0.0,4.0,1514.239,16.0,4.25,0.375,0.0,4.0,663.20025,4.875,2.1213203435596424,0.5175491695067657,0.0,0.0,666.973151242826,5.166858675387646,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6787925535004664,1.7856278903989085,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
