week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,512.413,6.0,4.0,0.0,0.0,3.0,1847.073,2.0,5.0,0.0,0.0,3.0,232.46,5.0,6.0,1.0,0.0,3.0,16.543,1.0,7.0,1.0,0.0,3.0,395.855,5.0,1.0,0.0,0.0,3.0,466.096,8.0,2.0,0.0,0.0,3.0,64.439,3.0,3.0,0.0,0.0,3.0,679.834,6.0,3.875,0.25,0.0,3.0,526.839125,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,579.2056972168098,2.32992949004287,0.2238027108715141,1.4401645996461911,0.0,0.0,2.00467246494025,-0.1807147526903057,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,35.934,1.0,1.0,0.0,0.0,4.0,185.188,4.0,2.0,0.0,0.0,4.0,84.647,4.0,3.0,0.0,0.0,4.0,27.29,1.0,4.0,0.0,0.0,4.0,557.928,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,302.65,7.0,4.25,0.375,0.0,4.0,149.204625,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,195.76962449408128,3.62284418654736,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.567906744931049,0.9422446195319548,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,22.606,1.0,6.0,1.0,0.0,1.0,735.737,5.0,7.0,1.0,0.0,1.0,1109.515,5.0,1.0,0.0,0.0,1.0,808.363,6.0,2.0,0.0,0.0,1.0,672.332,4.0,3.0,0.0,0.0,1.0,32.074,1.0,4.0,0.0,0.0,1.0,947.828,19.0,5.0,0.0,0.0,1.0,1536.28,7.0,4.125,0.25,0.0,1.0,733.0918750000001,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,512.486637812549,5.68205194324324,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1720191862733313,2.012235796643898,3.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,2.0,379.637,3.0,5.0,0.0,0.0,2.0,1130.907,3.0,6.0,1.0,0.0,2.0,195.133,5.0,7.0,1.0,0.0,2.0,427.968,5.0,1.0,0.0,0.0,2.0,56.019,3.0,2.0,0.0,0.0,2.0,145.892,2.0,3.0,0.0,0.0,2.0,305.585,7.0,4.0,0.0,0.0,2.0,524.953,4.0,4.0,0.25,0.0,2.0,395.76175,4.0,2.0,0.4629100498862757,0.0,0.0,334.806967303656,1.6035674514745464,0.0,1.4401645996461911,0.0,0.0,1.7045820706527286,0.831479419283098,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,-1.0,-1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,382.622,2.0,3.0,0.0,0.0,2.0,1465.06,3.0,4.0,0.0,0.0,2.0,1137.409,6.0,5.0,0.0,0.0,2.0,1014.924,13.0,6.0,1.0,0.0,2.0,1232.774,5.0,4.25,0.375,0.0,2.0,747.5412857142857,4.142857142857143,2.1213203435596424,0.5175491695067657,0.0,0.0,608.9028761750416,4.525062483125562,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.3328539379705948,1.3808366439853808,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
