week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,608.645,6.0,5.0,0.0,0.0,2.0,356.492,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1186.828,14.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,94.034,2.0,3.0,0.0,0.0,2.0,47.814,4.0,4.0,0.0,0.0,2.0,105.838,1.0,4.0,0.25,0.0,2.0,299.95637500000004,4.0,2.0,0.4629100498862757,0.0,0.0,415.5264513574273,4.6291004988627575,0.0,1.4401645996461911,0.0,0.0,1.7020508788115236,1.6245056684009036,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5.0,0.0,0.0,3.0,1674.817,19.0,6.0,1.0,0.0,3.0,1149.33,9.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,490.717,16.0,2.0,0.0,0.0,3.0,553.29,8.0,3.0,0.0,0.0,3.0,1089.873,8.0,4.0,0.0,0.0,3.0,1178.495,12.0,5.0,0.0,0.0,3.0,986.315,9.0,4.125,0.25,0.0,3.0,890.3546249999999,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,518.313813504339,5.743008171432708,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3762776232384037,-0.1524416673402616,2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,89.09,3.0,7.0,1.0,0.0,3.0,1660.138,8.0,1.0,0.0,0.0,3.0,1113.23,4.0,2.0,0.0,0.0,3.0,401.224,5.0,3.0,0.0,0.0,3.0,956.369,7.0,4.0,0.0,0.0,3.0,1413.268,17.0,5.0,0.0,0.0,3.0,28.645,2.0,6.0,1.0,0.0,3.0,192.493,4.0,4.25,0.375,0.0,3.0,731.807125,6.25,2.1213203435596424,0.5175491695067657,0.0,0.0,635.8083479963434,4.77343841331532,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2794983694169528,1.9478214313391704,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1
4.0,0.0,0.0,3.0,170.912,5.0,5.0,0.0,0.0,3.0,0.05,1.0,6.0,1.0,0.0,3.0,395.602,6.0,7.0,1.0,0.0,3.0,5.652,1.0,1.0,0.0,0.0,3.0,365.506,5.0,2.0,0.0,0.0,3.0,437.488,4.0,3.0,0.0,0.0,3.0,33.695,4.0,4.0,0.0,0.0,3.0,303.515,5.0,4.0,0.25,0.0,3.0,214.0525,3.875,2.0,0.4629100498862757,0.0,0.0,184.17503868874303,1.8850918886280923,0.0,1.4401645996461911,0.0,0.0,-0.1058020661272773,-0.9569931902976988,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
3.0,0.0,0.0,4.0,43.839,6.0,4.0,0.0,0.0,4.0,15.398,1.0,5.0,0.0,0.0,4.0,1752.654,9.0,6.0,1.0,0.0,4.0,1021.333,5.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,762.929,5.0,2.0,0.0,0.0,4.0,173.758,5.0,3.0,0.0,0.0,4.0,1623.142,8.0,3.875,0.25,0.0,4.0,674.131625,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,729.8033950609941,3.090885217631258,0.2238027108715141,1.4401645996461911,0.0,0.0,0.580156879422355,-0.4638298606610107,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,451.489,5.0,5.0,0.0,1.0,1.0,480.103,11.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,233.235,5.0,1.0,0.0,1.0,1.0,2465.984,13.0,2.0,0.0,1.0,1.0,1061.97,10.0,3.0,0.0,0.0,1.0,2087.47,9.0,3.875,0.25,0.875,1.0,847.5313749999999,6.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,949.3345556708864,4.926241685388278,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.022859220420994,-0.3114374879518146,-7.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,0
1.0,0.0,0.0,1.0,1123.231,9.0,2.0,0.0,0.0,1.0,1661.985,8.0,3.0,0.0,0.0,1.0,1075.932,8.0,4.0,0.0,0.0,1.0,741.256,9.0,5.0,0.0,0.0,1.0,2511.748,5.0,6.0,1.0,0.0,1.0,1175.105,8.0,7.0,1.0,0.0,1.0,1270.539,9.0,1.0,0.0,0.0,1.0,1975.205,5.0,3.625,0.25,0.0,1.0,1441.875125,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,573.7539363165158,1.685018016012207,0.2262499558606612,1.4401645996461911,0.0,0.0,0.945630821143813,-1.1234786471224143,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4.0,0.0,1.0,3.0,925.052,8.0,5.0,0.0,1.0,3.0,2019.488,12.0,6.0,1.0,1.0,3.0,938.663,9.0,7.0,1.0,1.0,3.0,744.466,12.0,1.0,0.0,1.0,4.0,319.139,4.0,2.0,0.0,1.0,4.0,15.63,3.0,3.0,0.0,1.0,4.0,1417.033,15.0,4.0,0.0,1.0,4.0,1559.949,15.0,4.0,0.25,1.0,3.5,992.4275,9.75,2.0,0.4629100498862757,0.0,0.5345224838248488,658.3083840348469,4.590362575159894,0.0,1.4401645996461911,0.0,0.0,0.0599703368020431,-0.3766180843049887,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,973.332,9.0,7.0,1.0,0.0,1.0,142.86,4.0,1.0,0.0,0.0,2.0,1149.364,5.0,2.0,0.0,0.0,2.0,238.851,9.0,3.0,0.0,0.0,2.0,57.347,8.0,4.0,0.0,0.0,2.0,2.592,2.0,5.0,0.0,0.0,2.0,1159.793,6.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,1.75,465.517375,5.375,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,529.2360201038954,3.2923070504261465,-0.3142696805273544,0.6440611887195306,0.0,-1.4401645996461911,0.6066086072900364,-0.4418467658467578,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
