week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,1.0,4.0,1213.243,1.0,6.0,1.0,1.0,4.0,1357.176,6.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,117.37,3.0,2.0,0.0,1.0,4.0,465.627,6.0,3.0,0.0,1.0,4.0,943.482,10.0,4.0,0.0,1.0,4.0,994.105,8.0,5.0,0.0,1.0,4.0,687.732,7.0,4.125,0.25,1.0,4.0,722.341875,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,495.9299426616734,3.48209706929603,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.328324097837847,-0.3015635741351677,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,900.032,8.0,4.0,0.0,0.0,4.0,894.83,6.0,5.0,0.0,0.0,4.0,914.901,6.0,6.0,1.0,0.0,4.0,1521.914,4.0,7.0,1.0,0.0,4.0,1181.714,7.0,1.0,0.0,0.0,4.0,570.092,7.0,2.0,0.0,0.0,4.0,1573.076,6.0,3.0,0.0,0.0,4.0,738.807,3.0,3.875,0.25,0.0,4.0,1036.92075,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,359.41699024978533,1.6420805617960927,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5569481640125803,-0.7703036572506035,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,1.0,1717.6,6.0,3.0,0.0,1.0,1.0,139.073,2.0,4.0,0.0,1.0,1.0,323.002,3.0,5.0,0.0,0.0,1.0,892.384,5.0,6.0,1.0,0.0,1.0,840.915,12.0,7.0,1.0,0.0,1.0,189.57,2.0,1.0,0.0,0.0,1.0,190.39,4.0,2.0,0.0,0.0,1.0,1226.648,10.0,3.75,0.25,0.375,1.0,689.94775,5.5,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,578.9073282705593,3.7032803990902057,0.3142696805273544,1.4401645996461911,0.6440611887195306,0.0,0.7707671492445164,0.9788618763220204,-3.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
