week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,597.134,3.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,39.339,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.75,0.375,0.0,3.0,79.559125,0.5,2.052872551885702,0.5175491695067657,0.0,0.0,209.5843968806821,1.0690449676496976,-0.7430679159367953,0.6440611887195306,0.0,0.0,2.80482735776114,2.338535866733713,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,39.339,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2463.167,3.0,5.125,0.5,0.0,3.0,312.81325,0.5,1.9594095320493148,0.5345224838248488,0.0,0.0,868.9831653642663,1.0690449676496976,-1.4456182299839877,0.0,0.0,0.0,2.8270184944187733,2.338535866733713,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2463.167,3.0,2.0,0.0,0.0,3.0,2803.88,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,2809.542,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3600.0,1.0,3.75,0.375,0.125,3.375,1459.573625,0.875,2.549509756796392,0.5175491695067657,0.3535533905932738,0.5175491695067657,1591.9269383669175,1.1259916264596033,0.3706810466348093,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.1543408290835661,1.1132597235220516,1.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0
2.0,0.0,0.0,3.0,2803.88,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,2809.542,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,388.375,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1794.533,7.0,2.75,0.125,0.125,3.75,1424.54125,1.625,1.9086270308410556,0.3535533905932738,0.3535533905932738,0.4629100498862757,1504.8450774209043,2.326094212561969,1.7875491915143449,2.8284271247461903,2.8284271247461903,-1.4401645996461911,0.3265497314644282,2.14952600500776,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3.0,0.0,1.0,4.0,2809.542,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,388.375,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1794.533,7.0,2.0,0.0,0.0,4.0,329.471,5.0,3.0,0.0,0.0,4.0,3600.0,1.0,2.75,0.125,0.125,4.0,1565.2401249999998,2.125,1.9086270308410556,0.3535533905932738,0.3535533905932738,0.0,1589.853902858412,2.5319388392523003,1.7875491915143449,2.8284271247461903,2.8284271247461903,0.0,0.3602636718881837,1.3630872232732645,9.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,388.375,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1794.533,7.0,2.0,0.0,0.0,4.0,329.471,5.0,3.0,0.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3.697,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.625,0.125,0.0,4.0,764.5095,2.0,1.9226098333849675,0.3535533905932738,0.0,0.0,1296.3658231291924,2.6186146828319083,1.9975866363812165,2.8284271247461903,0.0,0.0,1.9211512216206288,1.3365845776954532,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1794.533,7.0,2.0,0.0,0.0,4.0,329.471,5.0,3.0,0.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3.697,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.125,0.0,3.625,715.962625,1.75,2.070196678027062,0.3535533905932738,0.0,1.0606601717798212,1319.5287931987514,2.712405363721075,1.159310139695155,2.8284271247461903,0.0,-2.8284271247461903,1.936351964409724,1.4961821272971751,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,212.969,2.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,26.621125,0.25,2.1998376563477846,0.5175491695067657,0.0,0.0,75.29591204125892,0.7071067811865476,-0.0989673835673953,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1568.801,4.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.375,0.25,0.0,4.0,196.100125,0.5,1.685018016012207,0.4629100498862757,0.0,0.0,554.6549127161185,1.4142135623730951,0.1679619239884008,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
