week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,926.918,6.0,5.0,0.0,0.0,3.0,331.143,8.0,6.0,1.0,0.0,3.0,72.724,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.05,1.0,2.0,0.0,0.0,3.0,901.944,10.0,3.0,0.0,0.0,3.0,4.959,2.0,4.0,0.0,0.0,3.0,149.773,5.0,4.0,0.25,0.0,3.0,298.43887499999994,4.375,2.0,0.4629100498862757,0.0,0.0,395.9716572297415,3.50255009141299,0.0,1.4401645996461911,0.0,0.0,1.1500897265238808,0.40768798760483,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,3.112,3.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,309.689,8.0,6.0,1.0,0.0,1.0,180.27,6.0,7.0,1.0,0.0,1.0,535.852,10.0,1.0,0.0,0.0,1.0,1054.231,5.0,2.0,0.0,0.0,1.0,440.763,1.0,3.0,0.0,0.0,1.0,522.897,7.0,3.875,0.25,0.0,1.0,380.85800000000006,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,345.21739928754624,3.2705394924123103,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9008536534647912,-0.0168448721769949,-4.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,44.728,6.0,6.0,1.0,0.0,2.0,770.068,4.0,7.0,1.0,0.0,2.0,638.868,6.0,1.0,0.0,0.0,2.0,695.672,9.0,2.0,0.0,0.0,2.0,1394.363,7.0,3.0,0.0,0.0,2.0,2185.964,4.0,4.0,0.0,0.0,2.0,147.169,3.0,4.0,0.25,0.0,2.0,734.604,4.875,2.0,0.4629100498862757,0.0,0.0,747.7889672431464,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,1.100541301708299,-0.3776139089951283,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,-1.0,-1.0,6.0,1.0,0.0,3.0,-1.0,-1.0,7.0,1.0,0.0,3.0,-1.0,-1.0,1.0,0.0,0.0,3.0,-1.0,-1.0,2.0,0.0,1.0,3.0,-1.0,-1.0,3.0,0.0,1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.5,3.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0,-1.0,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,660.859,10.0,6.0,1.0,0.0,4.0,137.481,1.0,7.0,1.0,0.0,4.0,819.677,8.0,1.0,0.0,0.0,4.0,566.324,9.0,2.0,0.0,0.0,4.0,346.412,2.0,3.0,0.0,0.0,4.0,448.68,5.0,4.0,0.0,0.0,4.0,524.738,10.0,4.0,0.25,0.25,4.0,438.021375,5.625,2.0,0.4629100498862757,0.4629100498862757,0.0,269.9185288934092,4.172614801981401,0.0,1.4401645996461911,1.4401645996461911,0.0,-0.4119620374511691,-0.2765283182378206,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,4.0,720.063,8.0,6.0,1.0,0.0,4.0,654.43,22.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,762.116,15.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1280.983,12.0,4.0,0.0,0.0,4.0,154.417,7.0,5.0,0.0,0.0,4.0,1436.702,25.0,4.125,0.25,0.0,4.0,626.0888749999999,11.125,2.03100960115899,0.4629100498862757,0.0,0.0,550.398116187193,9.264949309860562,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2526036031014972,0.2782205387718375,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
