week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,804.419,6.0,7.0,1.0,0.0,4.0,178.337,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,156.089,2.0,3.0,0.0,0.0,4.0,1762.482,12.0,4.0,0.0,0.0,4.0,3289.355,4.0,5.0,0.0,0.0,4.0,1158.613,8.0,6.0,1.0,0.0,4.0,1544.933,7.0,4.25,0.375,0.0,4.0,1111.7785,5.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1100.0160712566235,3.7392703642746743,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.0865918494459843,0.4170297467865924,11.0,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,1065.435,6.0,6.0,1.0,0.0,4.0,238.135,6.0,7.0,1.0,0.0,4.0,1961.941,7.0,1.0,0.0,0.0,4.0,860.695,9.0,2.0,0.0,0.0,4.0,1037.42,12.0,3.0,0.0,0.0,4.0,669.537,3.0,4.0,0.0,0.0,4.0,775.454,8.0,5.0,0.0,0.0,4.0,1576.323,6.0,4.125,0.25,0.0,4.0,1023.1175,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,536.9698308524552,2.6423744732991303,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.552950653045619,0.5023382349145147,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,596.286,14.0,6.0,1.0,0.0,1.0,147.834,6.0,7.0,1.0,0.0,1.0,1323.029,10.0,1.0,0.0,0.0,1.0,265.254,2.0,2.0,0.0,0.0,1.0,145.445,3.0,3.0,0.0,0.0,1.0,777.177,13.0,4.0,0.0,0.0,1.0,1413.399,10.0,5.0,0.0,0.0,1.0,375.073,6.0,4.125,0.25,0.0,1.0,630.4371249999999,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,504.5654965224853,4.44007721940573,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7762420015387023,0.0,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,539.452,13.0,5.0,0.0,0.0,1.0,1110.481,17.0,6.0,1.0,0.0,1.0,453.023,2.0,7.0,1.0,0.0,1.0,1220.602,5.0,1.0,0.0,0.0,1.0,1201.515,11.0,2.0,0.0,0.0,1.0,1482.472,10.0,3.0,0.0,0.0,1.0,1165.11,7.0,4.0,0.0,0.0,1.0,866.007,4.0,4.0,0.25,0.0,1.0,1004.83275,8.625,2.0,0.4629100498862757,0.0,0.0,356.6862789173822,5.040904113917888,0.0,1.4401645996461911,0.0,0.0,-0.585838681856601,0.365108683298848,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,401.16,8.0,5.0,0.0,0.0,2.0,959.1,5.0,6.0,1.0,0.0,2.0,204.009,6.0,7.0,1.0,0.0,2.0,381.824,5.0,1.0,0.0,0.0,2.0,69.162,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,602.828,12.0,4.0,0.0,0.0,2.0,374.002,5.0,4.0,0.25,0.0,2.0,374.010625,5.25,2.0,0.4629100498862757,0.0,0.0,306.4082919397103,3.770183777256185,0.0,1.4401645996461911,0.0,0.0,0.839126243628801,0.3811978446032616,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,310.111,4.0,2.0,0.0,0.0,2.0,2044.334,9.0,3.0,0.0,0.0,2.0,551.24,5.0,4.0,0.0,0.0,2.0,242.558,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,1053.247,17.0,1.0,0.0,1.0,2.0,0.0,0.0,3.625,0.25,0.375,2.0,525.1862500000001,5.25,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,711.2297923152445,5.849297882163783,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,1.6868123588739543,1.1842329192353245,4.0,-1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,0,1,2,1,1,1,0,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,0
4.0,0.0,0.0,3.0,650.069,9.0,5.0,0.0,0.0,3.0,117.198,6.0,6.0,1.0,0.0,3.0,717.381,7.0,7.0,1.0,0.0,3.0,1349.228,11.0,1.0,0.0,0.0,3.0,315.277,3.0,2.0,0.0,0.0,3.0,0.05,1.0,3.0,0.0,0.0,3.0,247.043,3.0,4.0,0.0,0.0,3.0,868.574,7.0,4.0,0.25,0.0,3.0,533.1025,5.875,2.0,0.4629100498862757,0.0,0.0,449.2280988562492,3.3567628964311944,0.0,1.4401645996461911,0.0,0.0,0.6976637907283609,0.0231337508892312,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1797.984,5.0,5.0,0.0,0.0,2.0,658.141,4.0,6.0,1.0,0.0,2.0,1854.379,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1416.29,3.0,2.0,0.0,0.0,2.0,1404.358,5.0,3.0,0.0,0.0,2.0,678.831,4.0,4.0,0.0,0.0,2.0,1138.734,3.0,4.0,0.25,0.0,2.0,1118.589625,3.625,2.0,0.4629100498862757,0.0,0.0,635.8684643965149,1.685018016012207,0.0,1.4401645996461911,0.0,0.0,-0.6079716509148537,-1.6012370086894212,5.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
