week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,3.0,-1.0,-1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,810.03,8.0,1.0,0.0,0.0,3.0,1342.491,16.0,2.0,0.0,0.0,3.0,65.303,4.0,3.0,0.0,0.0,3.0,229.397,2.0,3.625,0.25,0.0,3.0,349.60299999999995,4.285714285714286,2.2638462845343543,0.4629100498862757,0.0,0.0,525.9534751502899,5.936168397046637,0.2262499558606612,1.4401645996461911,0.0,0.0,1.481087221498637,1.5734965580133555,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1.0,0.0,1.0,4.0,210.55,7.0,2.0,0.0,1.0,4.0,736.66,9.0,3.0,0.0,1.0,4.0,1208.683,4.0,4.0,0.0,1.0,4.0,1215.087,9.0,5.0,0.0,1.0,4.0,3514.051,4.0,6.0,1.0,1.0,4.0,52.177,1.0,7.0,1.0,1.0,4.0,728.741,4.0,1.0,0.0,1.0,4.0,309.915,12.0,3.625,0.25,1.0,4.0,996.983,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1105.243158383969,3.615443067098218,0.2262499558606612,1.4401645996461911,0.0,0.0,2.014068468047902,0.2146227363430158,-2.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6.0,1.0,0.0,2.0,2730.874,8.0,7.0,1.0,0.0,2.0,1065.02,17.0,1.0,0.0,0.0,2.0,275.201,25.0,2.0,0.0,0.0,2.0,1039.091,31.0,3.0,0.0,0.0,2.0,1927.478,46.0,4.0,0.0,0.0,2.0,484.333,23.0,5.0,0.0,0.0,2.0,639.244,38.0,6.0,1.0,0.0,2.0,1451.558,48.0,4.25,0.375,0.0,2.0,1201.599875,29.5,2.1213203435596424,0.5175491695067657,0.0,0.0,816.0927326886741,13.98979219696582,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.920210138118851,-0.0567671465566048,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,1548.428,34.0,7.0,1.0,0.0,2.0,849.439,15.0,1.0,0.0,0.0,2.0,206.597,16.0,2.0,0.0,0.0,2.0,1609.063,11.0,3.0,0.0,0.0,2.0,1.753,1.0,4.0,0.0,0.0,2.0,1599.574,19.0,5.0,0.0,0.0,2.0,519.183,24.0,6.0,1.0,0.0,2.0,536.926,19.0,4.25,0.375,0.0,2.0,858.870375,17.375,2.1213203435596424,0.5175491695067657,0.0,0.0,650.950508027835,9.57582521621132,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1220173396105018,0.0495608642184595,-1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,482.192,11.0,7.0,1.0,0.0,4.0,824.137,26.0,1.0,0.0,0.0,4.0,327.725,11.0,2.0,0.0,0.0,4.0,682.212,27.0,3.0,0.0,0.0,4.0,116.153,5.0,4.0,0.0,0.0,4.0,449.061,10.0,5.0,0.0,0.0,4.0,124.988,10.0,6.0,1.0,0.0,1.0,238.87,5.0,4.25,0.375,0.0,3.625,405.66725,13.125,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,255.18302803939983,8.609587678861281,-0.3142696805273544,0.6440611887195306,0.0,-2.8284271247461903,0.4982528294227809,1.0901160008360826,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,1.0,259.137,16.0,6.0,1.0,0.0,1.0,726.982,23.0,7.0,1.0,0.0,1.0,517.484,7.0,1.0,0.0,0.0,1.0,459.004,16.0,2.0,0.0,0.0,1.0,1171.151,28.0,3.0,0.0,0.0,1.0,1198.836,14.0,4.0,0.0,0.0,1.0,1210.142,18.0,5.0,0.0,0.0,1.0,998.366,16.0,4.125,0.25,0.0,1.0,817.63775,17.25,2.03100960115899,0.4629100498862757,0.0,0.0,377.18089699042287,6.2048368229954285,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2917097900014456,0.2517636125081151,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2133.892,27.0,5.0,0.0,0.0,2.0,307.958,22.0,6.0,1.0,0.0,2.0,934.949,22.0,7.0,1.0,0.0,2.0,211.541,3.0,1.0,0.0,0.0,2.0,1024.957,9.0,2.0,0.0,0.0,2.0,622.98,6.0,3.0,0.0,0.0,2.0,0.15,3.0,4.0,0.0,0.0,2.0,212.02,4.0,4.0,0.25,0.0,2.0,681.055875,12.0,2.0,0.4629100498862757,0.0,0.0,690.7665535871698,9.9713876380658,0.0,1.4401645996461911,0.0,0.0,1.473092369604287,0.6074852853221155,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,890.521,7.0,5.0,0.0,0.0,3.0,44.001,7.0,6.0,1.0,0.0,3.0,262.698,13.0,7.0,1.0,0.0,3.0,431.631,15.0,1.0,0.0,0.0,3.0,557.16,12.0,2.0,0.0,0.0,3.0,933.991,11.0,3.0,0.0,0.0,3.0,566.279,18.0,4.0,0.0,0.0,3.0,498.446,13.0,4.0,0.25,0.0,3.0,523.090875,12.0,2.0,0.4629100498862757,0.0,0.0,295.9665920285297,3.741657386773941,0.0,1.4401645996461911,0.0,0.0,-0.0683204195870913,-0.0218172442377489,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,703.519,8.0,5.0,0.0,0.0,1.0,323.98,6.0,6.0,1.0,0.0,1.0,483.935,9.0,7.0,1.0,0.0,1.0,409.794,11.0,1.0,0.0,0.0,1.0,246.913,7.0,2.0,0.0,0.0,1.0,1.904,5.0,3.0,0.0,0.0,1.0,172.108,8.0,4.0,0.0,0.0,1.0,13.105,4.0,4.0,0.25,0.0,1.0,294.40725,7.25,2.0,0.4629100498862757,0.0,0.0,238.86151369584724,2.2519832529192065,0.0,1.4401645996461911,0.0,0.0,0.3860623676271764,0.1876280432902334,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
