week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26182.0,0.0,0.0,2618.0,3004.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26470.0,0.0,0.0,2330.0,625.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24312.0,0.0,0.0,4488.0,4170.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26493.0,0.0,0.0,2307.0,3262.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26902.0,0.0,0.0,1898.0,798.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25119.0,0.0,0.0,3681.0,2612.0,2.0,0.0,0.0,3.0,6601.0,1322.0,0.0,0.0,18504.0,0.0,0.0,2373.0,1495.0,3.0,0.0,0.0,3.0,7405.0,0.0,0.0,0.0,13044.0,0.0,0.0,8351.0,3663.0,3.875,0.25,0.0,3.0,1750.75,165.25,0.0,0.0,23378.25,0.0,0.0,3505.75,2453.625,2.03100960115899,0.4629100498862757,0.0,0.0,3248.872804527749,467.39758236430794,0.0,0.0,4985.630057618452,0.0,0.0,2136.33355809166,1330.624014459811,0.2238027108715141,1.4401645996461911,0.0,0.0,1.459012442442074,2.82842712474619,0.0,0.0,-1.6719941516243406,0.0,0.0,2.052158385580643,-0.3241842308453649,9.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25319.0,0.0,0.0,3481.0,1537.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,1284.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26317.0,0.0,0.0,2483.0,3242.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23240.0,0.0,0.0,5560.0,4228.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24815.0,0.0,0.0,3985.0,3062.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27802.0,0.0,0.0,998.0,1121.0,4.25,0.375,0.0,4.0,0.0,0.0,0.0,0.0,19536.625,0.0,0.0,2063.375,2539.125,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,12180.027843476268,0.0,0.0,2138.502409063742,1225.315404002461,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,-1.3546682147084583,0.0,0.0,0.49092553173937536,0.19418648405901442,0.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25700.0,0.0,0.0,3100.0,1980.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21830.0,0.0,0.0,6970.0,4372.0,1.0,0.0,0.0,4.0,702.0,0.0,0.0,0.0,23406.0,0.0,0.0,4692.0,4898.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24522.0,0.0,0.0,4278.0,3669.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,79.0,23965.0,0.0,0.0,4756.0,3661.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,25857.0,0.0,0.0,2941.0,2977.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26346.0,0.0,0.0,2454.0,2715.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25086.0,0.0,0.0,3714.0,3685.0,4.25,0.375,0.0,4.0,87.75,0.0,0.0,10.125,24589.0,0.0,0.0,4113.125,3494.625,2.1213203435596424,0.5175491695067657,0.0,0.0,248.19448019647817,0.0,0.0,27.838501088548984,1491.9612212501656,0.0,0.0,1426.7645153082751,926.0837570112112,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.82842712474619,0.0,0.0,2.82489588972295,-0.7997429670784484,0.0,0.0,1.0821213567755295,-0.15136409976927764,2.0
