week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,17285.0,0.0,0.0,11503.0,7609.0,6.0,1.0,1.0,4.0,747.0,0.0,0.0,52.0,19463.0,0.0,0.0,8538.0,4747.0,7.0,1.0,1.0,4.0,409.0,509.0,0.0,0.0,20992.0,0.0,0.0,6890.0,7529.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,825.0,20184.0,0.0,0.0,7791.0,8782.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,20989.0,0.0,0.0,7808.0,3807.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,696.0,22015.0,0.0,0.0,6089.0,9033.0,4.0,0.0,1.0,4.0,124.0,0.0,0.0,0.0,18805.0,0.0,0.0,9871.0,9090.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,21678.0,0.0,0.0,7122.0,6707.0,4.125,0.25,1.0,4.0,160.0,63.625,0.0,198.5,20176.375,0.0,0.0,8201.5,7163.0,2.03100960115899,0.4629100498862757,0.0,0.0,276.68083727335676,179.95867581197635,0.0,349.01494032695587,1590.6289804889852,0.0,0.0,1751.3964224502197,1981.052750433466,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7731774920976153,2.8284271247461903,0.0,1.4716485349524149,-0.7777900785076632,0.0,0.0,0.9787985660262306,-0.8309822078693394,-7.0
3.0,0.0,0.0,4.0,66.0,0.0,0.0,111.0,23758.0,0.0,0.0,4865.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22973.0,0.0,0.0,5822.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,27315.0,0.0,0.0,1478.0,0.0,6.0,1.0,0.0,4.0,6353.0,1413.0,0.0,15.0,19190.0,0.0,0.0,1829.0,0.0,7.0,1.0,0.0,4.0,215.0,0.0,0.0,335.0,21091.0,0.0,0.0,7159.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24339.0,0.0,0.0,4461.0,0.0,2.0,0.0,0.0,4.0,184.0,0.0,0.0,10.0,21765.0,0.0,0.0,6841.0,0.0,3.0,0.0,0.0,4.0,394.0,0.0,0.0,66.0,22340.0,0.0,0.0,6000.0,0.0,3.875,0.25,0.0,4.0,901.5,176.625,0.0,68.625,22846.375,0.0,0.0,4806.875,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2207.0880621954607,499.5709409082958,0.0,114.40896256100618,2417.786469213997,0.0,0.0,2144.639126320057,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8064513069533388,2.82842712474619,0.0,2.2648371740678743,0.507154872511592,0.0,0.0,-0.7562233812042314,0.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.0,0.0,0.0,3236.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24423.0,0.0,0.0,4377.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22225.0,0.0,0.0,6573.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25306.0,0.0,0.0,3494.0,0.0,6.0,1.0,0.0,1.0,1516.0,0.0,0.0,0.0,19487.0,0.0,0.0,7797.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,20719.0,0.0,0.0,8079.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,24126.0,0.0,0.0,4516.0,0.0,2.0,0.0,0.0,1.0,346.0,0.0,0.0,3.0,22476.0,0.0,0.0,5975.0,0.0,3.75,0.25,0.375,1.0,232.75,0.0,0.0,20.625,23040.75,0.0,0.0,5505.875,0.0,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,532.4594551968923,0.0,0.0,55.5207490171789,2190.583206754376,0.0,0.0,1877.8119818783014,0.0,0.31426968052735443,1.4401645996461911,0.6440611887195306,0.0,2.572713176698594,0.0,0.0,2.825812582815512,-0.48038797903975106,0.0,0.0,0.23400550708908116,0.0,-3.0
