week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,1.0,4.0,2557.0,117.0,0.0,0.0,19571.0,0.0,0.0,6555.0,654.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,23.0,20728.0,0.0,0.0,8049.0,2497.0,3.0,0.0,1.0,4.0,938.0,1703.0,0.0,7.0,19818.0,0.0,0.0,6334.0,6417.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,24040.0,0.0,0.0,4760.0,30.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22288.0,0.0,0.0,6512.0,6970.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,23293.0,0.0,0.0,5502.0,95.0,7.0,1.0,0.0,4.0,216.0,0.0,0.0,8.0,20790.0,0.0,0.0,7786.0,1296.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,24040.0,0.0,0.0,4758.0,0.0,3.625,0.25,0.5,4.0,463.875,227.5,0.0,5.625,21821.0,0.0,0.0,6282.0,2244.875,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,905.7994791500885,597.5961369161809,0.0,7.726346392146069,1834.7796286514317,0.0,0.0,1239.9249977317177,2873.408749079343,0.22624995586066124,1.4401645996461911,0.0,0.0,2.245835386956184,2.802789959084386,0.0,1.9325045453004455,0.10224556165497481,0.0,0.0,0.1410841283503086,1.133178303909627,7.0
5.0,0.0,0.0,2.0,4668.0,61.0,0.0,0.0,20351.0,0.0,0.0,3720.0,1816.0,6.0,1.0,0.0,2.0,4162.0,308.0,0.0,10.0,20853.0,0.0,0.0,3467.0,1681.0,7.0,1.0,0.0,2.0,5203.0,596.0,0.0,174.0,20708.0,0.0,0.0,2119.0,1001.0,1.0,0.0,0.0,2.0,2740.0,0.0,0.0,0.0,21226.0,0.0,0.0,4834.0,2849.0,2.0,0.0,0.0,2.0,4384.0,0.0,0.0,24.0,18483.0,0.0,0.0,5909.0,2705.0,3.0,0.0,0.0,2.0,4812.0,0.0,0.0,2.0,14743.0,0.0,0.0,9243.0,3299.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19696.0,0.0,0.0,9104.0,5734.0,5.0,0.0,1.0,2.0,7863.0,0.0,0.0,0.0,17587.0,0.0,0.0,3350.0,1636.0,4.125,0.25,0.125,2.0,4229.0,120.625,0.0,26.25,19205.875,0.0,0.0,5218.25,2590.125,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,2230.22478047137,219.5442926349292,0.0,60.28918405722302,2192.92358263705,0.0,0.0,2681.411874900449,1479.7739631926415,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,-0.5105608269891054,1.8903107891517148,0.0,2.7245049415972984,-1.3688836904257957,0.0,0.0,0.7816443555140941,1.490278195908497,0.0
