week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24069.0,0.0,0.0,4731.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23049.0,0.0,0.0,5748.0,14935.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25254.0,0.0,0.0,3546.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23091.0,0.0,0.0,5709.0,1999.0,1.0,0.0,0.0,3.0,69.0,0.0,0.0,0.0,22672.0,0.0,0.0,6059.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24633.0,0.0,0.0,4167.0,77.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22597.0,0.0,0.0,6203.0,3731.0,3.625,0.25,0.0,3.0,8.625,0.0,0.0,0.375,20670.625,0.0,0.0,4520.375,2926.375,2.2638462845343543,0.4629100498862757,0.0,0.0,24.39518395093589,0.0,0.0,1.0606601717798212,8407.163084239535,0.0,0.0,2058.8110256373006,5065.157054045102,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,-2.753981499508448,0.0,0.0,-1.7765412976236965,2.393756274827627,11.0
1.0,0.0,1.0,4.0,5112.0,0.0,0.0,16.0,17688.0,0.0,0.0,5984.0,1366.0,2.0,0.0,1.0,4.0,3973.0,0.0,0.0,0.0,13980.0,0.0,0.0,10847.0,2184.0,3.0,0.0,1.0,4.0,2017.0,0.0,0.0,3.0,18979.0,0.0,0.0,7801.0,1185.0,4.0,0.0,1.0,4.0,4403.0,0.0,0.0,10.0,16191.0,0.0,0.0,8196.0,1023.0,5.0,0.0,1.0,4.0,270.0,0.0,0.0,21.0,21314.0,0.0,0.0,7195.0,246.0,6.0,1.0,1.0,4.0,1509.0,0.0,0.0,0.0,24635.0,0.0,0.0,2656.0,802.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,27268.0,0.0,0.0,1532.0,82.0,1.0,0.0,1.0,4.0,1647.0,0.0,0.0,2.0,18027.0,0.0,0.0,9124.0,2258.0,3.625,0.25,1.0,4.0,2366.375,0.0,0.0,6.5,19760.25,0.0,0.0,6666.875,1143.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1913.7366543343567,0.0,0.0,8.211490207542807,4417.549409538538,0.0,0.0,3169.8279555611757,796.3676017662052,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2658709462540669,0.0,0.0,1.0289426558180348,0.6398659882895108,0.0,0.0,-0.6409563123695965,0.2129462072436954,-2.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,14439.0,0.0,0.0,14358.0,5180.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,11096.0,0.0,0.0,17700.0,7110.0,1.0,0.0,0.0,2.0,7693.0,0.0,0.0,0.0,11276.0,0.0,0.0,9831.0,3712.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18739.0,0.0,0.0,10061.0,3247.0,3.0,0.0,0.0,2.0,1691.0,0.0,0.0,13.0,18197.0,0.0,0.0,8899.0,2436.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16553.0,0.0,0.0,12247.0,2473.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13166.0,0.0,0.0,15628.0,7637.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,13574.0,0.0,0.0,15216.0,3078.0,4.25,0.375,0.0,2.0,1173.0,0.0,0.0,4.5,14630.0,0.0,0.0,12992.5,4359.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2700.113701309632,0.0,0.0,4.898979485566356,2935.951634479015,0.0,0.0,3203.0397615836296,2054.2070028880453,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.589512383476584,0.0,0.0,0.8213566796237243,0.2685645392972345,0.0,0.0,0.06008308151043044,0.8573654721422452,-6.0
6.0,1.0,0.0,2.0,9649.0,0.0,0.0,0.0,12148.0,0.0,0.0,7003.0,1975.0,7.0,1.0,0.0,2.0,1819.0,0.0,0.0,2.0,18588.0,0.0,0.0,8391.0,1055.0,1.0,0.0,0.0,2.0,1368.0,0.0,0.0,0.0,20296.0,0.0,0.0,7136.0,318.0,2.0,0.0,0.0,2.0,8233.0,309.0,0.0,0.0,16182.0,0.0,0.0,4076.0,610.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22150.0,0.0,0.0,6650.0,288.0,4.0,0.0,0.0,2.0,4965.0,0.0,0.0,4.0,16245.0,0.0,0.0,7586.0,1981.0,5.0,0.0,0.0,2.0,5595.0,94.0,0.0,0.0,17328.0,0.0,0.0,5783.0,1416.0,6.0,1.0,0.0,2.0,8389.0,0.0,0.0,5.0,10872.0,0.0,0.0,9534.0,2514.0,4.25,0.375,0.0,2.0,5002.25,50.375,0.0,1.375,16726.125,0.0,0.0,7019.875,1269.625,2.1213203435596424,0.5175491695067657,0.0,0.0,3629.5652140245593,109.55486231629729,0.0,2.065879266282796,3812.551093334451,0.0,0.0,1641.7822578353248,838.6937015382911,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.12873083039584954,2.4067821582116347,0.0,1.1443150502475037,-0.29257780686693,0.0,0.0,-0.3789262238532535,0.17319259739657877,-1.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27085.0,0.0,0.0,1715.0,275.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23567.0,0.0,0.0,5233.0,400.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24946.0,0.0,0.0,3854.0,1016.0,2.0,0.0,0.0,4.0,5235.0,28.0,0.0,0.0,19057.0,0.0,0.0,4480.0,890.0,3.0,0.0,0.0,4.0,1847.0,0.0,0.0,0.0,20906.0,0.0,0.0,6047.0,1170.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24858.0,0.0,0.0,3942.0,583.0,5.0,0.0,0.0,4.0,281.0,0.0,0.0,13.0,21524.0,0.0,0.0,6982.0,3521.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,20939.0,0.0,0.0,7858.0,3422.0,4.25,0.375,0.0,3.625,920.375,3.5,0.0,2.0,22860.25,0.0,0.0,5013.875,1409.625,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,1856.2201945659049,9.899494936611665,0.0,4.566962103755937,2684.6105197695147,0.0,0.0,1954.4729240166737,1308.2132785378908,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,2.291926583009076,2.82842712474619,0.0,2.56757711819343,0.20527160108720757,0.0,0.0,-0.1811704017465547,1.215900196679315,3.0
5.0,0.0,0.0,1.0,2035.0,0.0,0.0,18.0,19216.0,0.0,0.0,7531.0,803.0,6.0,1.0,0.0,1.0,1312.0,0.0,0.0,10.0,20267.0,0.0,0.0,7211.0,624.0,7.0,1.0,0.0,1.0,4892.0,0.0,0.0,2.0,16170.0,0.0,0.0,7736.0,928.0,1.0,0.0,0.0,1.0,7075.0,0.0,0.0,689.0,12689.0,0.0,0.0,8347.0,489.0,2.0,0.0,0.0,1.0,5308.0,0.0,0.0,0.0,13715.0,0.0,0.0,9777.0,1085.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19845.0,0.0,0.0,8929.0,462.0,4.0,0.0,0.0,1.0,5595.0,0.0,0.0,0.0,16807.0,0.0,0.0,6398.0,873.0,5.0,0.0,0.0,1.0,3856.0,0.0,0.0,28.0,12911.0,0.0,0.0,12005.0,1090.0,4.125,0.25,0.0,1.0,3759.125,0.0,0.0,96.625,16452.5,0.0,0.0,8491.75,794.25,2.03100960115899,0.4629100498862757,0.0,0.0,2424.556421138868,0.0,0.0,239.61811134744028,3119.1101295080944,0.0,0.0,1761.7054034575215,247.47972499926996,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.33521992630846115,0.0,0.0,2.8160857944906788,-0.016101171116141837,0.0,0.0,1.1485603459374225,-0.21018030553850223,7.0
4.0,0.0,0.0,2.0,1311.0,0.0,0.0,0.0,17764.0,0.0,0.0,9725.0,822.0,5.0,0.0,0.0,2.0,1903.0,0.0,0.0,5.0,19898.0,0.0,0.0,6994.0,747.0,6.0,1.0,0.0,2.0,2841.0,0.0,0.0,923.0,18207.0,0.0,0.0,6829.0,3183.0,7.0,1.0,0.0,2.0,1392.0,293.0,0.0,0.0,14066.0,0.0,0.0,13049.0,2785.0,1.0,0.0,0.0,2.0,3409.0,0.0,0.0,49.0,16769.0,0.0,0.0,8573.0,1472.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19660.0,0.0,0.0,9138.0,291.0,3.0,0.0,0.0,2.0,1582.0,0.0,0.0,27.0,17503.0,0.0,0.0,9688.0,1911.0,4.0,0.0,0.0,2.0,2434.0,0.0,0.0,0.0,15644.0,0.0,0.0,10722.0,1559.0,4.0,0.25,0.0,2.0,1859.0,36.625,0.0,125.75,17438.875,0.0,0.0,9339.75,1596.25,2.0,0.4629100498862757,0.0,0.0,1052.2349004448986,103.59114344382921,0.0,322.6195238091724,1954.0112909090367,0.0,0.0,2013.30799219309,1005.0701112715612,0.0,1.4401645996461911,0.0,0.0,-0.3026467554738882,2.82842712474619,0.0,2.8118316342624636,-0.4630501216866397,0.0,0.0,0.5737139964274188,0.45096976280974604,2.0
4.0,0.0,0.0,3.0,892.0,0.0,0.0,16.0,24064.0,0.0,0.0,3828.0,704.0,5.0,0.0,0.0,3.0,26773.0,0.0,0.0,0.0,252.0,0.0,0.0,1775.0,805.0,6.0,1.0,0.0,3.0,9975.0,0.0,0.0,0.0,10336.0,0.0,0.0,8489.0,6580.0,7.0,1.0,0.0,3.0,26254.0,0.0,0.0,0.0,1263.0,0.0,0.0,1283.0,533.0,1.0,0.0,0.0,3.0,679.0,0.0,0.0,0.0,24035.0,0.0,0.0,4086.0,641.0,2.0,0.0,0.0,3.0,899.0,0.0,0.0,3.0,23376.0,0.0,0.0,4522.0,702.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25239.0,0.0,0.0,3559.0,430.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20342.0,0.0,0.0,8458.0,318.0,4.0,0.25,0.0,3.0,8184.0,0.0,0.0,2.625,16113.375,0.0,0.0,4500.0,1339.125,2.0,0.4629100498862757,0.0,0.0,11782.606599802706,0.0,0.0,5.527528509973641,10592.204140478574,0.0,0.0,2695.5398081168933,2123.6018215354243,0.0,1.4401645996461911,0.0,0.0,1.1686444485569247,0.0,0.0,2.596324297415648,-0.8398689406073983,0.0,0.0,0.6879980591781385,2.796497373706988,5.0
4.0,0.0,0.0,1.0,419.0,0.0,0.0,2182.0,18474.0,0.0,0.0,7725.0,5534.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23353.0,0.0,0.0,5447.0,322.0,6.0,1.0,0.0,1.0,307.0,0.0,0.0,2706.0,19825.0,0.0,0.0,5962.0,1669.0,7.0,1.0,0.0,1.0,310.0,0.0,0.0,1184.0,20066.0,0.0,0.0,7240.0,1606.0,1.0,0.0,0.0,1.0,5046.0,229.0,0.0,0.0,18149.0,0.0,0.0,5376.0,1920.0,2.0,0.0,0.0,1.0,558.0,0.0,0.0,8.0,22592.0,0.0,0.0,5642.0,1310.0,3.0,0.0,0.0,1.0,330.0,0.0,0.0,32.0,23217.0,0.0,0.0,5221.0,1314.0,4.0,0.0,0.0,1.0,219.0,0.0,0.0,2035.0,19370.0,0.0,0.0,7176.0,2333.0,4.0,0.25,0.0,1.0,898.625,28.625,0.0,1018.375,20630.75,0.0,0.0,6223.625,2001.0,2.0,0.4629100498862757,0.0,0.0,1683.3655012249378,80.96372644585969,0.0,1154.5579163224586,2115.053376563884,0.0,0.0,994.827327084598,1541.502699131134,0.0,1.4401645996461911,0.0,0.0,2.7773111981633356,2.82842712474619,0.0,0.4126158434600852,0.3420634187467651,0.0,0.0,0.5800161282258797,2.0098055276359483,2.0
