week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,0.0,3.0,9840.0,212.0,0.0,8.0,10255.0,0.0,0.0,8485.0,6202.0,1.0,0.0,0.0,3.0,2053.0,0.0,0.0,0.0,21271.0,0.0,0.0,5476.0,2793.0,2.0,0.0,0.0,3.0,4502.0,955.0,0.0,0.0,18263.0,0.0,0.0,5080.0,1136.0,3.0,0.0,0.0,3.0,1641.0,0.0,0.0,0.0,21967.0,0.0,0.0,5192.0,896.0,4.0,0.0,0.0,3.0,285.0,0.0,0.0,5.0,21343.0,0.0,0.0,7167.0,1367.0,5.0,0.0,0.0,3.0,11500.0,0.0,0.0,8.0,9617.0,0.0,0.0,7675.0,3514.0,6.0,1.0,0.0,3.0,311.0,0.0,0.0,3.0,25062.0,0.0,0.0,3424.0,429.0,7.0,1.0,0.0,3.0,2628.0,10.0,0.0,0.0,21886.0,0.0,0.0,4276.0,1165.0,4.375,0.375,0.0,3.0,4095.0,147.125,0.0,3.0,18708.0,0.0,0.0,5846.875,2187.75,2.2638462845343543,0.5175491695067657,0.0,0.0,4295.90210050728,334.6432802253767,0.0,3.585685828003181,5718.438722988245,0.0,0.0,1754.054603930969,1920.830010326637,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.104679273001675,2.587301070005331,0.0,0.6197481678030189,-1.0156006366877788,0.0,0.0,0.2784259403576492,1.5281811981071267,-3.0
1.0,0.0,0.0,3.0,731.0,518.0,0.0,0.0,22779.0,0.0,0.0,4772.0,3549.0,2.0,0.0,0.0,3.0,4313.0,408.0,0.0,0.0,19519.0,0.0,0.0,4560.0,1297.0,3.0,0.0,0.0,3.0,389.0,0.0,0.0,0.0,24836.0,0.0,0.0,3575.0,318.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16315.0,0.0,0.0,12483.0,3891.0,5.0,0.0,0.0,3.0,774.0,0.0,0.0,8.0,14719.0,0.0,0.0,13299.0,6917.0,6.0,1.0,0.0,3.0,1225.0,0.0,0.0,0.0,21882.0,0.0,0.0,5693.0,1353.0,7.0,1.0,0.0,3.0,6767.0,0.0,0.0,127.0,16305.0,0.0,0.0,5601.0,2282.0,1.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,19826.0,0.0,0.0,8936.0,6594.0,3.625,0.25,0.0,3.0,1779.625,115.75,0.0,17.125,19522.625,0.0,0.0,7364.875,3275.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2444.952931916219,216.33423215016157,0.0,44.48254071623415,3549.877540644385,0.0,0.0,3755.7075588838306,2451.55702346197,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6208026728211067,1.5190275763342593,0.0,2.8070991832959398,0.08746361651189044,0.0,0.0,0.8730626653520623,0.5614971641436654,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14259.0,0.0,0.0,14541.0,7130.0,4.0,0.0,0.0,3.0,2987.0,0.0,0.0,8.0,21866.0,0.0,0.0,3939.0,3001.0,5.0,0.0,0.0,3.0,1364.0,0.0,0.0,0.0,15565.0,0.0,0.0,11871.0,4547.0,6.0,1.0,0.0,3.0,1201.0,0.0,0.0,0.0,22462.0,0.0,0.0,5137.0,1609.0,7.0,1.0,0.0,3.0,4843.0,0.0,0.0,0.0,15774.0,0.0,0.0,8183.0,3391.0,1.0,0.0,0.0,3.0,339.0,1222.0,0.0,0.0,15983.0,0.0,0.0,11256.0,4392.0,2.0,0.0,1.0,3.0,741.0,0.0,0.0,3.0,13601.0,0.0,0.0,14455.0,5657.0,3.0,0.0,1.0,3.0,1499.0,1077.0,0.0,0.0,13115.0,0.0,0.0,13109.0,9368.0,3.875,0.25,0.25,3.0,1621.75,287.375,0.0,1.375,16578.125,0.0,0.0,10311.375,4886.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1583.402011041867,533.5243835638095,0.0,2.8753881725529062,3602.452911856428,0.0,0.0,4107.868892660245,2467.046553356578,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.3826687910249977,1.462883972969217,0.0,2.239156780939837,1.0975671663330966,0.0,0.0,-0.6418974381033788,0.7141011658817144,11.0
1.0,0.0,0.0,4.0,526.0,1172.0,0.0,26.0,23296.0,0.0,0.0,3780.0,5301.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,24566.0,0.0,0.0,4229.0,3740.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24260.0,0.0,0.0,4540.0,3255.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25657.0,0.0,0.0,3143.0,2882.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,22229.0,0.0,0.0,6569.0,8107.0,6.0,1.0,0.0,4.0,1351.0,63.0,0.0,55.0,13017.0,0.0,0.0,14314.0,8216.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28365.0,0.0,0.0,435.0,686.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26490.0,0.0,0.0,2310.0,2466.0,3.625,0.25,0.0,4.0,234.625,154.375,0.0,11.0,23485.0,0.0,0.0,4915.0,4331.625,2.2638462845343543,0.4629100498862757,0.0,0.0,487.19105595238506,411.7731474975026,0.0,19.86382210380038,4637.170873958142,0.0,0.0,4191.364796476543,2690.2789519463804,0.22624995586066124,1.4401645996461911,0.0,0.0,2.204879367544376,2.812645118941979,0.0,1.999858681123781,-1.8982467777491105,0.0,0.0,1.8621547509085008,0.5271263917657579,1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25657.0,0.0,0.0,3143.0,2882.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,22229.0,0.0,0.0,6569.0,8107.0,6.0,1.0,0.0,4.0,1351.0,63.0,0.0,55.0,13017.0,0.0,0.0,14314.0,8216.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28365.0,0.0,0.0,435.0,686.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26490.0,0.0,0.0,2310.0,2466.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25372.0,0.0,0.0,3428.0,3447.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,24260.0,0.0,0.0,4457.0,4821.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25552.0,0.0,0.0,3248.0,2407.0,4.0,0.25,0.0,4.0,168.875,7.875,0.0,17.5,23867.75,0.0,0.0,4738.0,4129.0,2.0,0.4629100498862757,0.0,0.0,477.65063069151284,22.273863607376246,0.0,32.66277916615705,4720.479265922053,0.0,0.0,4243.019746763921,2741.5363784355873,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,1.657472369848204,-2.098767199837243,0.0,0.0,1.9465350539826705,0.7281736859651725,0.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28365.0,0.0,0.0,435.0,686.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26490.0,0.0,0.0,2310.0,2466.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25372.0,0.0,0.0,3428.0,3447.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,24260.0,0.0,0.0,4457.0,4821.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25552.0,0.0,0.0,3248.0,2407.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24901.0,0.0,0.0,3899.0,3849.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27557.0,0.0,0.0,1243.0,773.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28059.0,0.0,0.0,741.0,364.0,4.375,0.375,0.0,4.0,0.0,0.0,0.0,10.375,26319.5,0.0,0.0,2470.125,2351.625,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,29.34493141924172,1535.806070346867,0.0,0.0,1520.105864499481,1637.6357468270269,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,0.14878784379279852,0.0,0.0,-0.18113947149833398,0.1441465675844495,6.0
7.0,1.0,0.0,4.0,288.0,0.0,0.0,0.0,25224.0,0.0,0.0,3288.0,3436.0,1.0,0.0,0.0,4.0,365.0,0.0,0.0,51.0,23270.0,0.0,0.0,5114.0,5034.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25397.0,0.0,0.0,3403.0,3229.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25017.0,0.0,0.0,3783.0,4277.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25389.0,0.0,0.0,3411.0,3983.0,5.0,0.0,0.0,4.0,250.0,0.0,0.0,0.0,21024.0,0.0,0.0,7526.0,6435.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27785.0,0.0,0.0,1015.0,2043.0,7.0,1.0,0.0,4.0,30.0,0.0,0.0,0.0,24952.0,0.0,0.0,3818.0,3383.0,4.375,0.375,0.0,4.0,116.625,0.0,0.0,6.375,24757.25,0.0,0.0,3919.75,3977.5,2.2638462845343543,0.5175491695067657,0.0,0.0,156.18572963896906,0.0,0.0,18.031222920256962,1943.7805394936656,0.0,0.0,1844.794355554492,1319.8714223092231,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7865527549209146,0.0,0.0,2.8284271247461903,-0.6982887880022062,0.0,0.0,0.7150297741924512,0.66438673966045,14.0
5.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,19525.0,0.0,0.0,9175.0,6353.0,6.0,1.0,0.0,2.0,3440.0,245.0,0.0,0.0,18734.0,0.0,0.0,6381.0,3021.0,7.0,1.0,0.0,2.0,2962.0,0.0,0.0,20.0,19337.0,0.0,0.0,6481.0,2750.0,1.0,0.0,0.0,2.0,979.0,0.0,0.0,29.0,18819.0,0.0,0.0,8973.0,2247.0,2.0,0.0,0.0,2.0,265.0,0.0,0.0,28.0,19061.0,0.0,0.0,9446.0,3315.0,3.0,0.0,0.0,2.0,1613.0,481.0,0.0,0.0,13765.0,0.0,0.0,12941.0,9409.0,4.0,0.0,0.0,2.0,0.0,656.0,0.0,22.0,19980.0,0.0,0.0,8142.0,2088.0,5.0,0.0,0.0,2.0,1409.0,0.0,0.0,0.0,19489.0,0.0,0.0,7902.0,3885.0,4.125,0.25,0.0,2.0,1333.5,185.25,0.0,12.375,18588.75,0.0,0.0,8680.125,4133.5,2.03100960115899,0.4629100498862757,0.0,0.0,1309.1426856643898,255.561426778657,0.0,13.542921187310892,1990.9855958437124,0.0,0.0,2073.2817627754175,2518.0336999900765,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6521056189845672,1.1908679785516023,0.0,0.1659605244472785,-2.593458792217803,0.0,0.0,1.1656111279307175,1.6451408569132087,-1.0
2.0,0.0,0.0,2.0,867.0,0.0,0.0,0.0,10598.0,0.0,0.0,17335.0,8474.0,3.0,0.0,0.0,2.0,2494.0,129.0,0.0,0.0,12825.0,0.0,0.0,13352.0,6082.0,4.0,0.0,0.0,2.0,472.0,0.0,0.0,3.0,13485.0,0.0,0.0,14840.0,5964.0,5.0,0.0,0.0,2.0,822.0,0.0,0.0,0.0,19745.0,0.0,0.0,8233.0,7198.0,6.0,1.0,0.0,2.0,527.0,0.0,0.0,0.0,14384.0,0.0,0.0,13889.0,8522.0,7.0,1.0,0.0,2.0,3235.0,0.0,0.0,0.0,17316.0,0.0,0.0,8249.0,4619.0,1.0,0.0,0.0,2.0,650.0,0.0,0.0,8.0,5288.0,0.0,0.0,22854.0,15383.0,2.0,0.0,0.0,2.0,1050.0,11.0,0.0,0.0,10875.0,0.0,0.0,16864.0,9896.0,3.75,0.25,0.0,2.0,1264.625,17.5,0.0,1.375,13064.5,0.0,0.0,14452.0,8267.25,2.1213203435596424,0.4629100498862757,0.0,0.0,1024.2722765107778,45.21693740813755,0.0,2.8753881725529062,4408.288913269766,0.0,0.0,4833.7167007238995,3336.54375279056,0.31426968052735443,1.4401645996461911,0.0,0.0,1.456457517414223,2.789205718982233,0.0,2.239156780939837,-0.2633200736899903,0.0,0.0,0.25377645748275485,1.4984642110790494,-3.0
