week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,19319.0,0.0,0.0,9461.0,13992.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,20082.0,0.0,0.0,8688.0,12179.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,14790.0,0.0,0.0,14008.0,11835.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24503.0,0.0,0.0,4297.0,7262.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,554.0,21738.0,0.0,0.0,6508.0,10973.0,3.0,0.0,1.0,2.0,104.0,0.0,0.0,0.0,22258.0,0.0,0.0,6438.0,7068.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,21418.0,0.0,0.0,7369.0,8409.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25013.0,0.0,0.0,3787.0,5919.0,4.125,0.25,1.0,2.0,13.0,0.0,0.0,77.375,21140.125,0.0,0.0,7569.5,9704.625,2.03100960115899,0.4629100498862757,0.0,0.0,36.76955262170047,0.0,0.0,192.9077777444075,3223.853392514705,0.0,0.0,3245.809034079837,2917.415634108869,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.8097622541087923,-0.9410323659489723,0.0,0.0,1.0207628442750303,0.1253263142407853,0.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1102.0,23866.0,0.0,0.0,3832.0,5935.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1288.0,22301.0,0.0,0.0,5211.0,11750.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23138.0,0.0,0.0,5662.0,6292.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,24289.0,0.0,0.0,4501.0,3349.0,6.0,1.0,0.0,3.0,171.0,0.0,0.0,654.0,19397.0,0.0,0.0,8578.0,9552.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,21917.0,0.0,0.0,6872.0,6019.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1566.0,23322.0,0.0,0.0,3912.0,9693.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,24478.0,0.0,0.0,4301.0,5262.0,3.75,0.25,0.0,3.0,21.375,0.0,0.0,581.5,22838.5,0.0,0.0,5358.625,7231.5,2.1213203435596424,0.4629100498862757,0.0,0.0,60.45762979144981,0.0,0.0,659.9722937907535,1654.1346464455148,0.0,0.0,1649.4981000725213,2799.1582918543822,0.31426968052735443,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,0.46595327772015777,-1.38945034476327,0.0,0.0,1.2078044917145163,0.42301949201783,1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26287.0,0.0,0.0,2513.0,2309.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21810.0,0.0,0.0,6988.0,6945.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,354.0,22186.0,0.0,0.0,6260.0,5790.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,5595.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27277.0,0.0,0.0,1523.0,3286.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24687.0,0.0,0.0,4113.0,3348.0,4.0,0.25,0.0,4.0,0.0,0.0,0.0,44.5,15280.875,0.0,0.0,6274.625,4529.625,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,125.05884329272475,12785.832767308175,0.0,0.0,9472.093296136514,1552.182605006806,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.8282504452423045,-0.565465621675154,0.0,0.0,2.412749390267197,0.13842920716011858,-10.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26371.0,0.0,0.0,2429.0,3008.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25558.0,0.0,0.0,3242.0,4182.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,25.0,21756.0,0.0,0.0,7019.0,6587.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24277.0,0.0,0.0,4523.0,3398.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,15546.0,0.0,0.0,13218.0,15224.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27156.0,0.0,0.0,1644.0,2278.0,3.0,0.0,0.0,4.0,10135.0,0.0,0.0,0.0,16902.0,0.0,0.0,1763.0,1297.0,4.0,0.0,0.0,4.0,6252.0,0.0,0.0,3.0,17076.0,0.0,0.0,5469.0,5025.0,4.0,0.25,0.0,4.0,2048.375,0.0,0.0,8.0,21830.25,0.0,0.0,4913.375,5124.875,2.0,0.4629100498862757,0.0,0.0,3932.265938452572,0.0,0.0,14.23275899365364,4709.452220193524,0.0,0.0,3844.1208148659575,4395.609902017499,0.0,1.4401645996461911,0.0,0.0,1.727734930536321,0.0,0.0,1.597458949954222,-0.29943989797562964,0.0,0.0,1.66306710555067,2.104883019567596,-4.0
